,y_actual,y_predict
0,383.53228759765625,378.39227294921875
1,383.53228759765625,383.6382751464844
2,383.53228759765625,383.98724365234375
3,383.53228759765625,384.443115234375
4,389.3434143066406,384.8147888183594
5,389.3434143066406,389.4219055175781
6,406.7765808105469,389.7708740234375
7,412.5877380371094,406.10028076171875
8,424.2099609375,412.91119384765625
9,424.2099609375,424.63134765625
10,435.8321533203125,426.96453857421875
11,430.0210876464844,437.04815673828125
12,424.2099609375,432.639404296875
13,424.2099609375,426.630126953125
14,418.39892578125,426.5835876464844
15,418.39892578125,419.23822021484375
16,424.2099609375,419.08734130859375
17,435.8321533203125,424.56329345703125
18,441.6432189941406,435.179443359375
19,441.6432189941406,442.28082275390625
20,441.6432189941406,443.91802978515625
21,441.6432189941406,444.5221862792969
22,441.6432189941406,443.6983947753906
23,447.454345703125,443.0949401855469
24,447.454345703125,448.4089660644531
25,447.454345703125,448.78021240234375
26,441.6432189941406,449.2216491699219
27,441.6432189941406,444.29071044921875
28,447.454345703125,443.3160095214844
29,453.2654418945313,448.1885681152344
30,447.454345703125,453.4907531738281
31,447.454345703125,449.5929260253906
32,447.454345703125,450.0461730957031
33,447.454345703125,449.3843688964844
34,441.6432189941406,448.3978271484375
35,435.8321533203125,443.687255859375
36,441.6432189941406,438.0020446777344
37,447.454345703125,442.5032958984375
38,447.454345703125,447.3640441894531
39,447.454345703125,448.3971252441406
40,447.454345703125,449.8251037597656
41,447.454345703125,449.604736328125
42,447.454345703125,449.00128173828125
43,447.454345703125,449.00128173828125
44,447.454345703125,449.00128173828125
45,447.454345703125,449.00128173828125
46,447.454345703125,449.00128173828125
47,447.454345703125,449.00128173828125
48,447.454345703125,449.00128173828125
49,447.454345703125,449.00128173828125
50,441.6432189941406,449.00128173828125
51,453.2654418945313,443.687255859375
52,459.0765380859375,453.9440002441406
53,459.0765380859375,459.55908203125
54,459.0765380859375,460.4301452636719
55,459.0765380859375,462.2412414550781
56,464.88763427734375,461.4173889160156
57,464.88763427734375,466.1279602050781
58,470.6987609863281,466.49920654296875
59,464.88763427734375,472.2546691894531
