Date,Close
2001-02-26,680.1319580078125
2001-02-27,680.1319580078125
2001-02-28,680.1319580078125
2001-03-01,680.1319580078125
2001-03-02,652.9266967773438
2001-03-05,652.9266967773438
2001-03-06,639.323974609375
2001-03-07,639.323974609375
2001-03-08,639.323974609375
2001-03-09,639.323974609375
2001-03-12,639.323974609375
2001-03-13,639.323974609375
2001-03-14,639.323974609375
2001-03-15,639.323974609375
2001-03-16,639.323974609375
2001-03-19,639.323974609375
2001-03-20,639.323974609375
2001-03-21,625.7213134765625
2001-03-22,625.7213134765625
2001-03-23,625.7213134765625
2001-03-26,625.7213134765625
2001-03-27,625.7213134765625
2001-03-28,625.7213134765625
2001-03-29,625.7213134765625
2001-03-30,625.7213134765625
2001-04-02,625.7213134765625
2001-04-03,625.7213134765625
2001-04-04,625.7213134765625
2001-04-05,625.7213134765625
2001-04-06,680.1319580078125
2001-04-09,680.1319580078125
2001-04-10,680.1319580078125
2001-04-11,680.1319580078125
2001-04-12,680.1319580078125
2001-04-13,680.1319580078125
2001-04-16,680.1319580078125
2001-04-17,680.1319580078125
2001-04-18,680.1319580078125
2001-04-19,680.1319580078125
2001-04-20,680.1319580078125
2001-04-23,680.1319580078125
2001-04-24,680.1319580078125
2001-04-25,680.1319580078125
2001-04-26,680.1319580078125
2001-04-27,680.1319580078125
2001-04-30,680.1319580078125
2001-05-01,680.1319580078125
2001-05-02,680.1319580078125
2001-05-03,680.1319580078125
2001-05-04,680.1319580078125
2001-05-07,680.1319580078125
2001-05-08,680.1319580078125
2001-05-09,680.1319580078125
2001-05-10,680.1319580078125
2001-05-11,680.1319580078125
2001-05-14,680.1319580078125
2001-05-15,680.1319580078125
2001-05-16,680.1319580078125
2001-05-17,680.1319580078125
2001-05-18,680.1319580078125
2001-05-21,680.1319580078125
2001-05-22,680.1319580078125
2001-05-23,680.1319580078125
2001-05-24,680.1319580078125
2001-05-25,680.1319580078125
2001-05-28,680.1319580078125
2001-05-29,680.1319580078125
2001-05-30,680.1319580078125
2001-05-31,680.1319580078125
2001-06-01,680.1319580078125
2001-06-04,680.1319580078125
2001-06-05,680.1319580078125
2001-06-06,680.1319580078125
2001-06-07,680.1319580078125
2001-06-08,680.1319580078125
2001-06-11,680.1319580078125
2001-06-12,680.1319580078125
2001-06-13,680.1319580078125
2001-06-14,680.1319580078125
2001-06-15,680.1319580078125
2001-06-18,680.1319580078125
2001-06-19,680.1319580078125
2001-06-20,680.1319580078125
2001-06-21,680.1319580078125
2001-06-22,680.1319580078125
