,y_actual,y_predict
0,1250.0,1104.7630615234375
1,1250.0,1303.88427734375
2,1250.0,1308.7701416015625
3,1250.0,1305.18701171875
4,1250.0,1297.8287353515625
5,1250.0,1301.5673828125
6,2600.0,1301.5673828125
7,2150.0,2486.387451171875
8,2150.0,2204.399169921875
9,2150.0,2182.138427734375
10,2150.0,2243.41064453125
11,1960.0,2155.7587890625
12,1960.0,1987.5621337890625
13,1820.0,1984.0478515625
14,1825.0,1850.12939453125
15,1825.0,1856.4732666015625
16,1830.0,1850.842041015625
17,1835.0,1858.7548828125
18,1860.0,1861.438720703125
19,1860.0,1884.8719482421875
20,2010.0,1885.3321533203125
21,2150.0,2031.3302001953125
22,2220.0,2180.387939453125
23,2350.0,2257.326416015625
24,2400.0,2410.2841796875
25,2400.0,2449.662841796875
26,2400.0,2427.215576171875
27,2400.0,2417.361328125
28,2380.0,2398.60546875
29,2300.0,2369.926513671875
30,2200.0,2288.427978515625
31,2150.0,2194.909912109375
32,2150.0,2152.26123046875
33,2180.0,2156.286376953125
34,2180.0,2190.24462890625
35,2180.0,2193.8857421875
36,2200.0,2196.6298828125
37,2190.0,2216.7275390625
38,2190.0,2204.8564453125
39,2200.0,2205.2529296875
40,2200.0,2215.2099609375
41,2200.0,2213.79833984375
42,2200.0,2214.324462890625
43,2200.0,2214.378173828125
44,2200.0,2213.792236328125
45,2200.0,2213.792236328125
46,2200.0,2213.792236328125
47,2200.0,2213.792236328125
48,2210.0,2213.792236328125
49,2200.0,2223.73974609375
50,2200.0,2213.3994140625
51,2200.0,2213.732177734375
52,2200.0,2213.845703125
53,2260.0,2213.205810546875
54,2260.0,2274.942138671875
55,2260.0,2272.6650390625
56,2260.0,2272.277099609375
57,2260.0,2272.31005859375
58,2250.0,2266.99755859375
59,2260.0,2256.8642578125
60,2250.0,2267.425048828125
61,2250.0,2256.895751953125
62,2250.0,2257.33935546875
63,2240.0,2258.122314453125
64,2250.0,2247.46728515625
65,2230.0,2258.478759765625
66,2250.0,2238.246826171875
67,2240.0,2258.931884765625
68,2090.0,2248.812744140625
69,2080.0,2105.618896484375
70,2070.0,2097.85791015625
71,2060.0,2085.388671875
72,2050.0,2079.705810546875
73,2040.0,2068.968505859375
74,2030.0,2059.228759765625
75,2030.0,2049.507080078125
76,2000.0,2049.3173828125
77,2000.0,2020.8497314453125
78,1955.0,2020.606201171875
79,2000.0,1977.8902587890625
80,1990.0,2019.8992919921875
81,1965.0,2009.792236328125
82,2000.0,1988.254638671875
83,2010.0,2019.91455078125
84,2090.0,2029.098388671875
85,2100.0,2108.703369140625
86,2060.0,2119.934326171875
87,2060.0,2080.62646484375
88,2060.0,2080.392333984375
89,2060.0,2078.060302734375
90,2060.0,2078.456787109375
91,2080.0,2078.6640625
92,2080.0,2097.896240234375
93,2080.0,2097.967529296875
94,2080.0,2098.4716796875
95,2000.0,2098.399169921875
96,2080.0,2022.3919677734375
97,2100.0,2098.06640625
98,2090.0,2116.064453125
99,2090.0,2108.77587890625
100,2080.0,2110.4833984375
101,2070.0,2098.255126953125
102,2040.0,2088.61181640625
103,2040.0,2059.6240234375
104,2040.0,2059.233154296875
105,2050.0,2058.64111328125
106,2050.0,2068.59716796875
107,2050.0,2068.83642578125
108,2050.0,2069.08837890625
109,2060.0,2068.976318359375
110,2070.0,2078.492431640625
111,2060.0,2088.14404296875
112,2060.0,2078.911865234375
113,2060.0,2078.96826171875
114,2050.0,2078.552001953125
115,2050.0,2069.04443359375
116,2050.0,2069.0126953125
117,2060.0,2068.760498046875
118,2040.0,2078.440673828125
119,2040.0,2059.43994140625
120,2050.0,2059.52490234375
121,2050.0,2068.476806640625
122,2020.0,2068.732666015625
123,2010.0,2040.3843994140625
124,2010.0,2030.4534912109375
125,2010.0,2029.6854248046875
126,2010.0,2029.9141845703125
127,2040.0,2029.96533203125
128,2040.0,2058.669677734375
129,2040.0,2058.92041015625
130,2040.0,2059.6767578125
131,2040.0,2059.34033203125
132,2040.0,2059.184814453125
133,2040.0,2059.184814453125
134,2050.0,2059.184814453125
135,2050.0,2068.752685546875
136,2050.0,2068.83642578125
137,2050.0,2069.08837890625
138,2050.0,2068.976318359375
139,2030.0,2068.924560546875
140,2030.0,2049.78857421875
141,2050.0,2049.621337890625
142,2040.0,2068.253173828125
143,2040.0,2059.076416015625
144,2040.0,2059.600830078125
145,2040.0,2059.12451171875
146,2040.0,2059.1328125
147,2010.0,2059.184814453125
148,2010.0,2030.5523681640625
149,2010.0,2030.2469482421875
150,2010.0,2029.58056640625
151,2010.0,2030.0313720703125
152,1980.0,2029.965576171875
153,2040.0,2001.6356201171875
154,2040.0,2058.458984375
155,2040.0,2058.164306640625
156,2040.0,2060.012939453125
157,2040.0,2059.8662109375
158,2040.0,2059.184814453125
159,2040.0,2059.184814453125
160,2040.0,2059.184814453125
161,2040.0,2059.184814453125
162,2040.0,2059.184814453125
163,2040.0,2059.184814453125
164,2040.0,2059.184814453125
165,2040.0,2059.184814453125
166,2040.0,2059.184814453125
167,2040.0,2059.184814453125
168,2040.0,2059.184814453125
169,2040.0,2059.184814453125
170,2040.0,2059.184814453125
171,2040.0,2059.184814453125
172,2040.0,2059.184814453125
173,2000.0,2059.184814453125
174,2000.0,2021.1190185546875
175,2000.0,2020.6781005859375
176,2000.0,2019.7896728515625
177,2000.0,2020.3968505859375
178,2000.0,2020.258544921875
179,2000.0,2020.258544921875
180,1990.0,2020.258544921875
181,1990.0,2010.7916259765625
182,1990.0,2010.689697265625
183,1990.0,2010.4676513671875
184,1990.0,2010.617919921875
185,2040.0,2010.5848388671875
186,2040.0,2058.3818359375
187,2040.0,2058.744140625
188,2040.0,2060.004638671875
189,2040.0,2059.638916015625
190,2040.0,2059.184814453125
191,2040.0,2059.184814453125
192,2040.0,2059.184814453125
193,2040.0,2059.184814453125
194,2030.0,2059.184814453125
195,2040.0,2049.61669921875
196,2040.0,2059.10107421875
197,2040.0,2058.9326171875
198,2040.0,2059.296875
199,2040.0,2059.236572265625
200,2040.0,2059.184814453125
201,2000.0,2059.184814453125
202,2030.0,2021.1190185546875
203,2000.0,2049.282470703125
204,2000.0,2020.09521484375
205,2000.0,2021.062744140625
206,2000.0,2019.8895263671875
