,y_actual,y_predict
0,200.0,201.70606994628906
1,200.0,201.70606994628906
2,200.0,201.70606994628906
3,200.0,201.70606994628906
4,198.0,201.70606994628906
5,190.0,200.34039306640625
6,199.0,194.44711303710938
7,200.0,198.63853454589844
8,200.0,200.28375244140625
9,199.0,201.0882568359375
10,199.0,201.925537109375
11,199.0,200.9022979736328
12,200.0,200.69845581054688
13,200.0,201.3107147216797
14,200.0,201.626220703125
15,198.0,201.7327880859375
16,199.0,200.43768310546875
17,200.0,200.5867919921875
18,200.0,201.2747344970703
19,200.0,201.45834350585938
20,200.0,201.830078125
21,198.0,201.80335998535156
22,199.0,200.34039306640625
23,199.0,200.5867919921875
24,199.0,200.59188842773438
25,199.0,200.55728149414062
26,199.0,200.82244873046875
27,199.0,200.72515869140625
28,199.0,200.72515869140625
29,199.0,200.72515869140625
30,197.0,200.72515869140625
31,199.0,199.35948181152344
32,197.0,200.2887420654297
33,198.0,199.14634704589844
34,198.0,199.4647216796875
35,196.0,199.8055419921875
36,189.0,198.2145233154297
37,189.0,193.1999053955078
38,194.0,191.41336059570312
39,192.0,193.9983367919922
40,198.0,193.392822265625
41,188.0,198.27410888671875
42,188.0,192.7447967529297
43,188.0,190.38108825683594
44,189.0,190.2454376220703
45,191.0,189.8263702392578
46,190.0,192.16162109375
47,190.0,191.97288513183594
48,192.0,191.97445678710938
49,191.0,193.37937927246094
50,194.0,192.877197265625
51,194.0,195.0642547607422
52,193.0,195.73939514160156
53,192.0,195.09518432617188
54,192.0,194.44442749023438
55,202.0,193.84329223632812
56,200.0,200.5696258544922
57,199.0,201.40884399414062
58,197.0,201.45001220703125
59,194.0,200.32240295410156
60,192.0,196.65328979492188
61,194.0,194.52943420410156
62,188.0,195.11456298828125
63,190.0,191.3199462890625
64,189.0,191.52456665039062
65,191.0,191.0436553955078
66,190.0,191.81947326660156
67,188.0,192.10203552246094
68,188.0,190.3614959716797
69,187.0,190.06069946289062
70,184.0,189.0282440185547
71,190.0,186.55213928222656
72,193.0,190.21238708496094
73,193.0,193.31626892089844
74,188.0,194.44769287109375
75,188.0,191.76182556152344
76,188.0,190.37120056152344
77,188.0,189.81976318359375
78,189.0,189.44325256347656
79,188.0,190.46722412109375
80,190.0,189.9658966064453
81,189.0,191.2875518798828
82,190.0,190.99087524414062
83,192.0,191.5155029296875
84,190.0,193.31581115722656
85,184.0,192.190673828125
86,185.0,187.69456481933594
87,187.0,187.08250427246094
88,188.0,188.07241821289062
89,187.0,188.87091064453125
90,188.0,189.01905822753906
91,187.0,189.66690063476562
92,186.0,189.0272674560547
93,188.0,188.02365112304688
94,191.0,189.3023223876953
95,189.0,191.69259643554688
96,189.0,191.1025848388672
97,188.0,191.0970001220703
98,188.0,190.26690673828125
99,190.0,189.71551513671875
100,190.0,191.18946838378906
101,190.0,191.57298278808594
102,190.0,191.8256378173828
103,190.0,191.95677185058594
104,190.0,191.7910919189453
105,190.0,191.7910919189453
106,190.0,191.7910919189453
107,189.0,191.7910919189453
108,189.0,191.0719757080078
109,193.0,190.85133361816406
110,193.0,193.6293487548828
111,192.0,194.43136596679688
112,193.0,194.21974182128906
113,193.0,194.95555114746094
114,192.0,194.7162322998047
115,193.0,194.04347229003906
116,194.0,194.6739501953125
117,193.0,195.40884399414062
118,193.0,194.97618103027344
119,193.0,195.00283813476562
120,193.0,194.87457275390625
121,192.0,194.72450256347656
122,193.0,194.10336303710938
123,193.0,194.58609008789062
124,193.0,194.7162322998047
125,193.0,194.75254821777344
126,193.0,194.90386962890625
127,193.0,194.81565856933594
128,193.0,194.81565856933594
129,193.0,194.81565856933594
130,193.0,194.81565856933594
131,193.0,194.81565856933594
132,193.0,194.81565856933594
133,193.0,194.81565856933594
134,193.0,194.81565856933594
135,194.0,194.81565856933594
136,194.0,195.5135498046875
137,193.0,195.7305908203125
138,193.0,195.1397247314453
139,193.0,194.97189331054688
140,193.0,194.78514099121094
141,193.0,194.72450256347656
142,193.0,194.81565856933594
143,192.0,194.81565856933594
144,194.0,194.10336303710938
145,194.0,195.29173278808594
146,194.0,195.62689208984375
147,197.0,195.7601318359375
148,197.0,198.06854248046875
149,197.0,198.5237579345703
150,197.0,198.84344482421875
151,200.0,199.05520629882812
152,200.0,200.81185913085938
153,200.0,201.4665069580078
154,200.0,201.78619384765625
155,200.0,201.99794006347656
156,200.0,201.70606994628906
157,200.0,201.70606994628906
158,200.0,201.70606994628906
159,200.0,201.70606994628906
160,199.0,201.70606994628906
161,199.0,201.0232391357422
162,199.0,200.80502319335938
163,199.0,200.69845581054688
164,200.0,200.62786865234375
165,200.0,201.4080047607422
166,200.0,201.626220703125
167,200.0,201.7327880859375
168,200.0,201.80335998535156
169,200.0,201.70606994628906
170,200.0,201.70606994628906
171,200.0,201.70606994628906
172,200.0,201.70606994628906
173,200.0,201.70606994628906
174,200.0,201.70606994628906
175,200.0,201.70606994628906
176,200.0,201.70606994628906
177,200.0,201.70606994628906
178,200.0,201.70606994628906
179,200.0,201.70606994628906
180,200.0,201.70606994628906
181,200.0,201.70606994628906
182,200.0,201.70606994628906
183,200.0,201.70606994628906
184,200.0,201.70606994628906
185,202.0,201.70606994628906
186,200.0,203.07176208496094
187,200.0,202.14251708984375
188,200.0,201.91920471191406
189,200.0,201.8472442626953
190,200.0,201.51150512695312
191,200.0,201.70606994628906
192,200.0,201.70606994628906
193,200.0,201.70606994628906
194,200.0,201.70606994628906
195,200.0,201.70606994628906
196,200.0,201.70606994628906
197,200.0,201.70606994628906
198,200.0,201.70606994628906
199,198.0,201.70606994628906
200,198.0,200.34039306640625
201,198.0,199.90396118164062
202,198.0,199.69082641601562
203,198.0,199.54966735839844
204,198.0,199.74424743652344
205,198.0,199.74424743652344
206,198.0,199.74424743652344
207,197.0,199.74424743652344
208,197.0,199.0614013671875
209,196.0,198.84320068359375
210,196.0,198.0537872314453
211,188.0,197.76498413085938
212,188.0,192.29769897460938
213,188.0,190.4085693359375
214,189.0,189.90325927734375
215,180.0,189.94183349609375
216,180.0,183.99656677246094
217,196.0,182.05397033691406
218,196.0,193.01417541503906
219,196.0,195.65579223632812
220,196.0,198.11424255371094
221,196.0,199.22927856445312
222,196.0,197.7824249267578
223,196.0,197.7824249267578
224,195.0,197.7824249267578
225,195.0,197.08810424804688
226,191.0,196.8717498779297
227,191.0,193.9721221923828
228,191.0,193.03555297851562
229,185.0,192.7375946044922
230,185.0,188.3927764892578
231,182.0,187.22189331054688
232,187.0,184.6114501953125
233,196.0,187.08953857421875
234,196.0,194.68797302246094
235,196.0,196.9134979248047
236,196.0,198.4658966064453
237,196.0,198.62576293945312
238,196.0,197.7824249267578
239,196.0,197.7824249267578
240,196.0,197.7824249267578
241,196.0,197.7824249267578
242,195.0,197.7824249267578
243,196.0,197.08810424804688
244,196.0,197.56419372558594
245,192.0,197.6758575439453
246,195.0,194.9257354736328
247,196.0,196.30453491210938
248,196.0,197.1376495361328
249,194.0,197.39352416992188
250,194.0,196.69667053222656
251,194.0,196.03753662109375
252,194.0,195.74656677246094
253,194.0,195.62049865722656
254,196.0,195.80445861816406
255,196.0,197.1888885498047
256,196.0,197.62269592285156
257,196.0,197.83583068847656
258,183.0,197.97698974609375
259,186.0,188.88722229003906
260,185.0,187.96070861816406
261,189.0,186.97998046875
262,185.0,188.69688415527344
263,178.0,187.77157592773438
264,189.0,181.18984985351562
265,188.0,188.38778686523438
266,181.0,188.8612518310547
267,185.0,183.7195587158203
268,185.0,186.68698120117188
269,180.0,186.47467041015625
270,178.0,182.31130981445312
271,180.0,180.0840606689453
272,181.0,181.00160217285156
273,182.0,181.759765625
274,185.0,182.9266357421875
275,183.0,185.86572265625
276,184.0,184.9460906982422
277,181.0,185.5152130126953
278,183.0,183.390869140625
279,185.0,184.0690460205078
280,185.0,186.01475524902344
281,185.0,186.2851104736328
282,184.0,186.8077850341797
283,184.0,186.06048583984375
284,184.0,185.71890258789062
285,184.0,185.6575164794922
286,184.0,185.57528686523438
287,184.0,185.63214111328125
288,184.0,185.63214111328125
289,184.0,185.63214111328125
290,184.0,185.63214111328125
291,184.0,185.63214111328125
292,183.0,185.63214111328125
293,183.0,184.85845947265625
294,172.0,184.6344757080078
295,160.0,174.61048889160156
296,166.0,161.4010009765625
297,166.0,165.846923828125
298,166.0,165.05523681640625
299,166.0,164.9717559814453
300,170.0,166.07382202148438
301,166.0,169.41690063476562
302,165.0,165.9328155517578
303,165.0,164.86497497558594
304,161.0,165.06398010253906
305,164.0,160.77947998046875
306,165.0,163.4891357421875
307,165.0,164.5352783203125
308,161.0,164.3481903076172
309,157.0,161.15428161621094
310,157.0,157.11764526367188
311,158.0,156.70925903320312
312,159.0,157.29763793945312
313,160.0,158.2921905517578
314,159.0,159.53651428222656
315,160.0,158.7684326171875
316,159.0,159.63836669921875
317,160.0,158.764892578125
318,164.0,159.5299530029297
319,161.0,163.3902587890625
320,160.0,160.7245330810547
321,160.0,159.83734130859375
322,160.0,159.90380859375
323,158.0,159.4525909423828
324,160.0,157.74398803710938
325,153.0,159.5287322998047
326,156.0,153.1785430908203
327,158.0,155.41261291503906
328,158.0,157.51661682128906
329,159.0,157.18557739257812
330,159.0,158.7632598876953
331,159.0,158.7428741455078
332,159.0,158.65362548828125
333,159.0,158.71044921875
334,159.0,158.64707946777344
335,159.0,158.64707946777344
336,159.0,158.64707946777344
337,158.0,158.64707946777344
338,159.0,157.72793579101562
339,159.0,158.5875701904297
340,159.0,158.6210479736328
341,159.0,158.58946228027344
342,157.0,158.71044921875
343,157.0,156.8097686767578
344,157.0,156.68511962890625
345,157.0,156.63140869140625
346,157.0,156.5157470703125
347,154.0,156.6403350830078
348,156.0,153.88467407226562
349,155.0,155.52455139160156
350,154.0,154.66758728027344
351,154.0,153.5533905029297
352,154.0,153.7653350830078
353,154.0,153.56051635742188
354,154.0,153.56483459472656
