Date,Close
2005-09-29,59.97568893432617
2005-09-30,62.76523971557617
2005-10-03,62.76523971557617
2005-10-04,64.1600341796875
2005-10-05,64.1600341796875
2005-10-06,62.76523971557617
2005-10-07,64.1600341796875
2005-10-10,64.857421875
2005-10-11,64.857421875
2005-10-12,64.857421875
2005-10-13,64.857421875
2005-10-14,66.25218963623047
2005-10-17,66.25218963623047
2005-10-18,71.13395690917969
2005-10-19,69.7391586303711
2005-10-20,69.7391586303711
2005-10-21,73.22612762451172
2005-10-24,71.83134460449219
2005-10-25,71.83134460449219
2005-10-26,73.22612762451172
2005-10-27,72.52873229980469
2005-10-28,73.22612762451172
2005-10-31,73.22612762451172
2005-11-01,73.22612762451172
2005-11-07,73.22612762451172
2005-11-08,73.22612762451172
2005-11-09,73.22612762451172
2005-11-10,72.52873229980469
2005-11-11,71.83134460449219
2005-11-14,71.13395690917969
2005-11-15,71.13395690917969
2005-11-16,71.13395690917969
2005-11-17,71.83134460449219
2005-11-18,72.52873229980469
2005-11-21,73.22612762451172
2005-11-22,73.92352294921875
2005-11-23,73.22612762451172
2005-11-24,73.22612762451172
2005-11-25,72.52873229980469
2005-11-28,73.92352294921875
2005-11-29,73.92352294921875
2005-11-30,74.62090301513672
2005-12-01,73.92352294921875
2005-12-02,76.71308135986328
2005-12-05,76.71308135986328
2005-12-06,76.71308135986328
2005-12-07,80.89743041992188
2005-12-08,80.89743041992188
2005-12-09,80.20003509521484
2005-12-12,82.29222869873047
2005-12-13,81.5948257446289
2005-12-14,81.5948257446289
2005-12-15,82.29222869873047
2005-12-16,82.29222869873047
2005-12-19,83.68700408935547
2005-12-20,84.38438415527344
2005-12-21,82.9896011352539
2005-12-22,83.68700408935547
2005-12-23,82.29222869873047
2005-12-26,82.29222869873047
2005-12-27,83.68700408935547
2005-12-28,83.68700408935547
2005-12-29,83.68700408935547
2005-12-30,83.68700408935547
2006-01-02,83.68700408935547
2006-01-03,83.68700408935547
2006-01-04,82.9896011352539
2006-01-05,82.29222869873047
2006-01-06,82.9896011352539
2006-01-09,82.9896011352539
2006-01-10,82.9896011352539
2006-01-11,85.77916717529297
2006-01-12,87.17395782470703
2006-01-13,86.47657012939453
2006-01-16,85.081787109375
2006-01-17,84.38438415527344
2006-01-18,83.68700408935547
2006-01-19,85.081787109375
2006-01-20,84.38438415527344
2006-01-23,83.68700408935547
2006-01-24,84.38438415527344
2006-01-25,85.081787109375
2006-01-26,85.77916717529297
2006-01-27,85.77916717529297
2006-01-30,86.47657012939453
2006-01-31,86.47657012939453
2006-02-01,89.96351623535156
2006-02-02,94.14787292480467
2006-02-03,95.54267120361328
2006-02-06,96.24005126953124
2006-02-07,96.93744659423828
2006-02-08,96.24005126953124
2006-02-09,98.33222198486328
2006-02-10,104.6087646484375
2006-02-13,103.91136932373048
2006-02-14,110.88526916503906
2006-02-15,108.79309844970705
2006-02-16,108.095703125
2006-02-17,108.79309844970705
2006-02-20,108.095703125
2006-02-21,108.095703125
2006-02-22,108.79309844970705
2006-02-23,110.88526916503906
2006-02-24,110.18789672851562
2006-02-27,110.88526916503906
2006-02-28,108.79309844970705
2006-03-01,108.095703125
2006-03-02,109.490478515625
2006-03-03,110.18789672851562
2006-03-06,108.095703125
2006-03-07,110.88526916503906
2006-03-08,112.28006744384766
2006-03-09,110.88526916503906
2006-03-10,111.58267211914062
