,y_actual,y_predict
0,242.0,229.2451934814453
1,246.0,239.43629455566406
2,244.0,245.7693634033203
3,242.0,245.69805908203125
4,248.0,243.43081665039062
5,246.0,247.17892456054688
6,244.0,246.69439697265625
7,242.0,245.03514099121094
8,246.0,242.70849609375
9,242.0,245.24147033691406
10,238.0,242.89625549316406
11,238.0,238.99407958984375
12,238.0,237.81033325195312
13,238.0,237.5274658203125
14,234.0,237.82655334472656
15,222.0,234.68148803710938
16,212.0,223.75765991210938
17,238.0,212.39801025390625
18,236.0,231.1925506591797
19,238.0,235.58224487304688
20,238.0,238.9637908935547
21,236.0,239.0812530517578
22,234.0,236.403564453125
23,236.0,234.30209350585938
24,234.0,235.2954559326172
25,232.0,234.05210876464844
26,224.0,232.17579650878906
27,224.0,224.9744873046875
28,216.0,222.95053100585938
29,218.0,216.01092529296875
30,216.0,216.02186584472656
31,218.0,214.68406677246094
32,244.0,216.14927673339844
33,250.0,238.64369201660156
34,312.0,249.91087341308594
35,380.0,329.1345520019531
36,432.0,403.3296813964844
37,535.0,453.7520751953125
38,570.0,562.7579345703125
39,550.0,560.7286987304688
40,540.0,539.001220703125
41,535.0,535.330810546875
42,530.0,533.6609497070312
43,530.0,529.736328125
44,555.0,528.2802124023438
45,540.0,547.6007080078125
46,540.0,535.2222900390625
47,540.0,537.5763549804688
48,530.0,536.3082885742188
49,520.0,529.0264282226562
50,555.0,520.2736206054688
51,540.0,547.6333618164062
52,525.0,534.3870239257812
53,525.0,525.280029296875
54,515.0,523.68505859375
55,525.0,515.25146484375
56,525.0,522.5669555664062
57,500.0,520.9473266601562
58,500.0,501.5679016113281
59,510.0,501.2159423828125
60,505.0,507.1473388671875
61,505.0,502.82366943359375
62,520.0,502.8369445800781
63,505.0,514.614501953125
64,510.0,502.818115234375
65,515.0,508.1949462890625
66,515.0,510.8843994140625
67,510.0,511.84979248046875
68,505.0,507.75885009765625
69,505.0,503.9460144042969
70,500.0,503.6170654296875
71,494.0,498.980224609375
72,500.0,493.83526611328125
73,500.0,497.97149658203125
74,500.0,497.3063049316406
75,500.0,497.65728759765625
76,498.0,497.483642578125
77,496.0,496.10235595703125
78,494.0,494.47320556640625
79,530.0,492.6365661621094
80,525.0,521.6354370117188
81,525.0,517.3536376953125
82,535.0,520.9725341796875
83,560.0,528.90869140625
84,540.0,550.634765625
85,520.0,535.2911987304688
86,505.0,521.7091064453125
87,500.0,508.0958557128906
88,496.0,502.70391845703125
89,494.0,496.8465576171875
90,505.0,493.711181640625
91,510.0,501.55914306640625
92,510.0,505.1910095214844
93,515.0,506.159912109375
94,498.0,510.7850036621094
95,500.0,497.4952087402344
96,500.0,499.7979431152344
97,498.0,498.0967102050781
98,496.0,496.6863708496094
99,492.0,494.39227294921875
100,515.0,491.01239013671875
101,540.0,509.44940185546875
102,535.0,529.2896118164062
103,530.0,527.55126953125
104,525.0,526.1758422851562
105,525.0,522.8034057617188
106,520.0,523.2261352539062
107,510.0,518.386962890625
108,505.0,509.9937438964844
109,510.0,505.1872253417969
110,530.0,508.1398010253906
111,520.0,523.5571899414062
112,525.0,515.54296875
113,515.0,521.5087890625
114,500.0,512.7960815429688
115,498.0,501.8028869628906
116,500.0,498.7565612792969
117,500.0,498.90631103515625
118,505.0,498.12603759765625
119,505.0,501.7637634277344
120,498.0,501.7184143066406
121,500.0,496.6336669921875
122,500.0,498.2979431152344
123,454.0,497.77899169921875
124,404.0,460.7033386230469
125,414.0,423.7179870605469
126,446.0,425.45562744140625
127,408.0,442.8568420410156
128,410.0,411.9200439453125
129,414.0,413.92962646484375
130,414.0,414.0138244628906
131,426.0,415.0762939453125
132,424.0,423.7331848144531
133,420.0,422.26617431640625
134,416.0,420.4198913574219
135,408.0,417.0924987792969
136,392.0,410.63348388671875
137,378.0,397.5736389160156
138,384.0,385.9985656738281
139,384.0,388.0379638671875
140,380.0,385.70196533203125
141,380.0,382.1895751953125
142,400.0,381.666015625
143,392.0,397.73516845703125
144,396.0,391.2425842285156
145,398.0,396.3841247558594
146,392.0,397.41888427734375
147,390.0,393.6836853027344
148,388.0,391.9743957519531
149,386.0,389.90765380859375
150,386.0,388.0827331542969
151,384.0,387.60430908203125
152,386.0,385.66864013671875
153,386.0,387.1837463378906
154,384.0,386.9002685546875
155,382.0,385.4606018066406
156,380.0,383.7735900878906
157,378.0,382.0178527832031
158,374.0,380.162109375
159,372.0,376.6302490234375
160,370.0,374.6900634765625
161,368.0,372.5710754394531
162,378.0,370.6142883300781
163,398.0,378.2588806152344
164,394.0,394.2137451171875
165,392.0,391.94915771484375
166,378.0,392.4245910644531
167,386.0,381.3114929199219
168,378.0,388.28826904296875
169,352.0,380.31060791015625
170,364.0,361.04144287109375
171,364.0,368.2549743652344
172,386.0,365.8751525878906
173,380.0,384.0540466308594
174,392.0,378.3228759765625
175,388.0,390.821044921875
176,388.0,387.2340087890625
177,386.0,389.2903137207031
178,386.0,387.1466979980469
179,390.0,387.58123779296875
180,382.0,390.4600830078125
181,394.0,383.95050048828125
182,394.0,394.0093688964844
183,406.0,393.2554931640625
184,408.0,404.3150329589844
185,408.0,405.78387451171875
186,404.0,407.5196838378906
187,402.0,404.6173400878906
188,402.0,403.4919128417969
189,400.0,403.1528015136719
