,y_actual,y_predict
0,276.0,292.2424011230469
1,286.0,285.3303527832031
2,280.0,288.65460205078125
3,274.0,287.11480712890625
4,258.0,282.7510070800781
5,268.0,270.59619140625
6,262.0,273.2121887207031
7,262.0,269.9835205078125
8,266.0,270.0008239746094
9,262.0,271.200439453125
10,280.0,269.9779052734375
11,284.0,280.6062927246094
12,280.0,286.30340576171875
13,268.0,286.7283935546875
14,264.0,278.2665100097656
15,254.0,273.1995849609375
16,258.0,265.1460876464844
17,264.0,265.3178405761719
18,270.0,268.6612854003906
19,264.0,274.2115478515625
20,270.0,272.0142517089844
21,268.0,275.05413818359375
22,270.0,274.43157958984375
23,262.0,276.1678161621094
24,264.0,271.12225341796875
25,268.0,271.0801086425781
26,264.0,273.0627746582031
27,256.0,271.8931884765625
28,254.0,266.24542236328125
29,262.0,262.8567199707031
30,260.0,266.78155517578125
31,262.0,267.1360168457031
32,266.0,268.6161193847656
33,264.0,271.0523986816406
34,262.0,271.1168212890625
35,262.0,269.75982666015625
36,258.0,269.0801696777344
37,260.0,266.5528259277344
38,258.0,266.9486999511719
39,278.0,265.67437744140625
40,286.0,277.9859924316406
41,290.0,286.7684020996094
42,290.0,293.14837646484375
43,294.0,294.3380432128906
44,290.0,297.432373046875
45,282.0,295.81634521484375
46,300.0,290.52325439453125
47,304.0,299.6045227050781
48,298.0,305.13275146484375
49,300.0,304.27056884765625
50,300.0,304.1015625
51,288.0,304.1126708984375
52,284.0,297.0986328125
53,288.0,291.9345397949219
54,286.0,292.34576416015625
55,274.0,291.8582763671875
56,274.0,284.210693359375
57,270.0,281.290283203125
58,264.0,277.72265625
59,268.0,273.4249572753906
60,264.0,273.9244079589844
61,262.0,271.7853698730469
62,264.0,270.1646423339844
63,262.0,270.3173522949219
64,262.0,269.50335693359375
65,258.0,269.2355041503906
66,264.0,266.4513854980469
67,266.0,269.42626953125
68,260.0,271.4739990234375
69,260.0,268.8951110839844
70,260.0,267.5735168457031
71,262.0,267.0627746582031
72,260.0,268.5092468261719
73,258.0,267.54052734375
74,250.0,266.0830383300781
75,250.0,260.4498291015625
76,234.0,258.6603698730469
77,234.0,247.9375457763672
78,222.00000000000003,244.71817016601562
79,226.0,235.45433044433594
80,236.0,235.81680297851562
