,y_actual,y_predict
0,1704.0,1773.755615234375
1,1684.18603515625,1741.490478515625
2,1674.279052734375,1722.5089111328125
3,1629.6976318359375,1713.1622314453125
4,1590.06982421875,1666.994873046875
5,1614.8372802734375,1624.648193359375
6,1570.255859375,1649.76806640625
7,1575.2093505859375,1605.2003173828125
8,1599.976806640625,1605.44287109375
9,1545.4884033203125,1634.0965576171875
10,1565.3023681640625,1577.5926513671875
11,1599.976806640625,1594.3541259765625
12,1575.2093505859375,1634.12548828125
13,1520.720947265625,1606.8736572265625
14,1520.720947265625,1549.832275390625
15,1505.8604736328125,1549.8983154296875
16,1476.1395263671875,1535.9315185546875
17,1491.0,1502.7464599609375
18,1491.0,1517.10986328125
19,1481.093017578125,1518.4315185546875
20,1476.1395263671875,1506.4747314453125
21,1461.279052734375,1501.6866455078125
22,1426.6046142578125,1486.9425048828125
23,1342.3953857421875,1450.9112548828125
24,1337.44189453125,1369.5904541015625
25,1258.18603515625,1353.639892578125
26,1278.0,1291.282470703125
27,1273.0465087890625,1291.0364990234375
28,1282.9534912109375,1292.38720703125
29,1292.8604736328125,1297.677490234375
30,1382.0233154296875,1306.56005859375
31,1327.534912109375,1389.137939453125
32,1278.0,1349.7884521484375
33,1203.6976318359375,1297.624755859375
34,1144.255859375,1237.2850341796875
35,1124.44189453125,1171.2607421875
36,1060.0465087890625,1137.0091552734375
37,1060.0465087890625,1082.159912109375
38,921.3488159179688,1063.25146484375
39,856.9534912109375,962.6094970703125
40,797.5116577148438,876.8416748046875
41,876.7674560546875,803.7777099609375
42,871.81396484375,841.216796875
43,812.3720703125,861.7183837890625
44,792.5581665039062,828.5987548828125
45,871.81396484375,791.27734375
46,896.5814208984375,835.0300903320312
47,861.906982421875,879.0764770507812
48,896.5814208984375,870.5723266601562
49,891.6279296875,881.3402709960938
50,990.6976928710938,884.9420776367188
51,990.6976928710938,957.4661254882812
52,1040.2325439453125,986.8911743164062
53,1030.3255615234375,1030.2384033203125
54,1020.4186401367188,1034.2196044921875
55,1109.5814208984375,1026.94921875
56,1094.720947265625,1086.53125
57,1074.906982421875,1102.356689453125
58,1089.7674560546875,1090.033935546875
59,1045.18603515625,1090.4052734375
60,1040.2325439453125,1060.5567626953125
61,1010.5116577148438,1045.1290283203125
62,941.1627807617188,1018.3763427734375
63,921.3488159179688,962.7716674804688
64,926.3023071289062,924.5892333984375
65,886.6744384765625,917.50927734375
66,866.8604736328125,893.70947265625
67,866.8604736328125,868.6708374023438
68,886.6744384765625,858.800048828125
69,906.4884033203124,872.8990478515625
70,852.0,893.9461669921875
71,866.8604736328125,864.3389892578125
72,847.0465087890625,857.6417846679688
73,837.1395263671875,843.310302734375
74,822.279052734375,834.1240844726562
75,797.5116577148438,818.2759399414062
76,822.279052734375,796.627685546875
77,886.6744384765625,805.030029296875
78,931.2557983398438,856.2583618164062
79,891.6279296875,911.269287109375
80,866.8604736328125,901.9095458984375
81,847.0465087890625,872.3924560546875
82,847.0465087890625,845.2613525390625
83,901.534912109375,838.9303588867188
84,876.7674560546875,876.1903076171875
85,842.093017578125,877.6239624023438
86,876.7674560546875,850.1565551757812
87,1000.6046752929688,858.0910034179688
88,965.9302368164062,955.1591796875
89,980.7907104492188,973.7952880859375
90,1000.6046752929688,981.5197143554688
91,951.0697631835938,991.8365478515625
92,936.2092895507812,965.6119995117188
93,946.1162719726562,940.2434692382812
94,946.1162719726562,937.2477416992188
95,916.3953857421876,941.788818359375
96,970.8837280273438,922.8319702148438
97,951.0697631835938,950.7937622070312
98,941.1627807617188,951.7926025390625
99,931.2557983398438,944.5470581054688
100,965.9302368164062,930.0879516601562
101,970.8837280273438,951.3148193359375
102,970.8837280273438,965.5294189453125
103,941.1627807617188,970.4094848632812
104,936.2092895507812,948.3666381835938
105,916.3953857421876,935.1444091796875
106,896.5814208984375,917.4636840820312
107,881.720947265625,898.5437622070312
108,881.720947265625,880.539794921875
109,906.4884033203124,875.1603393554688
110,906.4884033203124,892.04638671875
111,901.534912109375,900.7747192382812
112,901.534912109375,899.3663940429688
113,901.534912109375,896.4959716796875
114,896.5814208984375,896.1056518554688
115,896.5814208984375,892.9437255859375
116,896.5814208984375,891.3463745117188
117,896.5814208984375,890.9430541992188
118,906.4884033203124,891.1982421875
119,891.6279296875,898.0299682617188
120,871.81396484375,890.9677734375
121,881.720947265625,873.3217163085938
122,871.81396484375,872.05712890625
123,891.6279296875,867.5693359375
124,876.7674560546875,879.8681030273438
125,866.8604736328125,874.6679077148438
126,847.0465087890625,865.1783447265625
127,832.18603515625,846.0845947265625
128,812.3720703125,829.4234619140625
129,782.6511840820312,809.85986328125
130,832.18603515625,782.7835083007812
131,856.9534912109375,806.52880859375
132,876.7674560546875,838.1542358398438
133,881.720947265625,865.3500366210938
134,876.7674560546875,874.595703125
135,871.81396484375,873.1367797851562
136,946.1162719726562,867.520751953125
137,936.2092895507812,917.03271484375
138,871.81396484375,933.4784545898438
139,926.3023071289062,892.1656494140625
140,901.534912109375,904.6566162109375
141,901.534912109375,900.1490478515625
142,906.4884033203124,899.9237670898438
143,906.4884033203124,898.4842529296875
144,886.6744384765625,901.3831176757812
145,896.5814208984375,888.104736328125
146,881.720947265625,888.3052368164062
147,861.906982421875,879.6323852539062
148,861.906982421875,863.0067749023438
149,847.0465087890625,854.8974609375
150,837.1395263671875,843.8031616210938
151,852.0,833.197509765625
152,837.1395263671875,839.0393676757812
153,822.279052734375,833.5305786132812
154,767.7907104492188,820.2074584960938
155,777.6976928710938,775.8538818359375
156,812.3720703125,764.7100219726562
157,802.4651489257812,788.1405029296875
158,782.6511840820312,796.07421875
159,777.6976928710938,781.5007934570312
160,767.7907104492188,769.117431640625
161,747.9767456054688,759.603515625
162,728.1627807617188,743.3574829101562
163,718.2557983398438,722.7481689453125
164,698.44189453125,708.4293823242188
165,708.3488159179688,690.973388671875
166,708.3488159179688,691.6325073242188
167,703.3953247070312,693.7083740234375
168,713.3023071289062,692.1132202148438
169,723.2092895507812,696.8321533203125
170,723.2092895507812,706.457763671875
171,718.2557983398438,710.7089233398438
172,812.3720703125,707.5855712890625
173,777.6976928710938,770.412109375
174,777.6976928710938,776.3926391601562
175,782.6511840820312,773.1483764648438
176,792.5581665039062,768.8922119140625
177,782.6511840820312,779.1563720703125
178,787.6046752929688,775.8966674804688
179,797.5116577148438,776.6759643554688
180,797.5116577148438,783.7905883789062
181,782.6511840820312,787.8988037109375
182,777.6976928710938,778.1936645507812
183,772.7442016601562,769.4846801757812
184,762.8372192382812,763.2679443359375
185,797.5116577148438,755.2010498046875
