Date,Close
2003-06-03,155.51979064941406
2003-06-04,155.51979064941406
2003-06-05,155.51979064941406
2003-06-06,155.51979064941406
2003-06-09,164.94522094726562
2003-06-10,155.51979064941406
2003-06-11,155.51979064941406
2003-06-12,150.80706787109375
2003-06-13,155.51979064941406
2003-06-16,150.80706787109375
2003-06-17,141.38162231445312
2003-06-18,146.09434509277344
2003-06-19,146.09434509277344
2003-06-20,141.38162231445312
2003-06-23,136.6688995361328
2003-06-24,127.24346160888672
2003-06-25,131.9561767578125
2003-06-26,127.24346160888672
2003-06-27,131.9561767578125
2003-06-30,127.24346160888672
2003-07-01,127.24346160888672
2003-07-02,131.9561767578125
2003-07-03,127.24346160888672
2003-07-04,127.24346160888672
2003-07-07,127.24346160888672
2003-07-08,131.9561767578125
2003-07-09,141.38162231445312
2003-07-10,141.38162231445312
2003-07-11,141.38162231445312
2003-07-14,141.38162231445312
2003-07-15,136.6688995361328
2003-07-16,136.6688995361328
2003-07-17,136.6688995361328
2003-07-18,136.6688995361328
2003-07-21,131.9561767578125
2003-07-22,134.84573364257812
2003-07-23,130.02980041503906
2003-07-24,130.02980041503906
2003-07-25,139.66165161132812
2003-07-28,139.66165161132812
2003-07-29,139.66165161132812
2003-07-30,139.66165161132812
2003-07-31,144.47755432128906
2003-08-01,149.29348754882812
2003-08-04,144.47755432128906
2003-08-05,134.84573364257812
2003-08-06,139.66165161132812
2003-08-07,139.66165161132812
2003-08-08,139.66165161132812
2003-08-11,144.47755432128906
2003-08-12,149.29348754882812
2003-08-13,144.47755432128906
2003-08-14,144.47755432128906
2003-08-15,144.47755432128906
2003-08-18,144.47755432128906
2003-08-19,144.47755432128906
2003-08-20,144.47755432128906
2003-08-21,149.29348754882812
2003-08-22,197.4526824951172
2003-08-25,245.61187744140625
2003-08-26,240.7959442138672
2003-08-27,235.9800262451172
2003-08-28,231.1641082763672
2003-08-29,226.3481903076172
2003-09-01,231.1641082763672
2003-09-02,231.1641082763672
2003-09-03,231.1641082763672
2003-09-04,226.3481903076172
2003-09-05,235.9800262451172
2003-09-08,235.9800262451172
2003-09-09,235.9800262451172
2003-09-10,231.1641082763672
2003-09-11,235.9800262451172
2003-09-12,240.7959442138672
2003-09-15,235.9800262451172
2003-09-16,231.1641082763672
2003-09-17,235.9800262451172
2003-09-18,231.1641082763672
2003-09-19,235.9800262451172
2003-09-22,235.9800262451172
2003-09-23,231.1641082763672
2003-09-24,231.1641082763672
2003-09-25,235.9800262451172
2003-09-26,226.3481903076172
2003-09-29,231.1641082763672
2003-09-30,226.3481903076172
2003-10-01,231.1641082763672
2003-10-02,226.3481903076172
2003-10-03,226.3481903076172
2003-10-06,226.3481903076172
2003-10-07,221.5322723388672
2003-10-08,221.5322723388672
2003-10-09,221.5322723388672
2003-10-10,226.3481903076172
2003-10-13,221.5322723388672
2003-10-14,231.1641082763672
2003-10-15,250.42776489257807
2003-10-16,260.0596008300781
2003-10-17,255.2436981201172
2003-10-20,260.0596008300781
2003-10-21,317.8506164550781
2003-10-22,293.77105712890625
2003-10-23,298.58697509765625
2003-10-24,308.21881103515625
2003-10-27,308.21881103515625
2003-10-28,260.0596008300781
2003-10-29,269.69146728515625
2003-10-30,279.32330322265625
2003-10-31,269.69146728515625
2003-11-03,264.87554931640625
2003-11-04,284.13922119140625
2003-11-05,298.58697509765625
2003-11-06,308.21881103515625
2003-11-07,313.03472900390625
2003-11-10,308.21881103515625
2003-11-11,298.58697509765625
2003-11-12,298.58697509765625
2003-11-13,288.9551086425781
2003-11-14,303.40289306640625
2003-11-17,322.6665344238281
2003-11-18,303.40289306640625
2003-11-19,313.03472900390625
2003-11-20,317.8506164550781
2003-11-21,317.8506164550781
2003-11-24,317.8506164550781
2003-11-25,317.8506164550781
2003-11-26,317.8506164550781
2003-11-27,317.8506164550781
2003-11-28,317.8506164550781
2003-12-01,313.03472900390625
2003-12-02,313.03472900390625
2003-12-03,332.29840087890625
2003-12-04,346.7461242675781
2003-12-05,361.1939086914063
2003-12-08,351.56207275390625
2003-12-09,337.11431884765625
2003-12-10,332.29840087890625
2003-12-11,341.93023681640625
2003-12-12,337.11431884765625
2003-12-15,327.4825134277344
2003-12-16,327.4825134277344
2003-12-17,332.29840087890625
2003-12-18,337.11431884765625
2003-12-19,332.29840087890625
2003-12-22,332.29840087890625
2003-12-23,332.29840087890625
2003-12-24,332.29840087890625
2003-12-25,332.29840087890625
2003-12-26,332.29840087890625
2003-12-29,332.29840087890625
2003-12-30,327.4825134277344
2003-12-31,327.4825134277344
2004-01-01,327.4825134277344
2004-01-02,327.4825134277344
2004-01-05,332.29840087890625
2004-01-06,327.4825134277344
