Date,Close
2021-01-06,460.0
2021-01-07,460.0
2021-01-08,446.0
2021-01-11,442.0
2021-01-12,432.0
2021-01-13,400.0
2021-01-14,402.0
2021-01-15,410.0
2021-01-18,428.0
2021-01-19,424.0
2021-01-20,410.0
2021-01-21,410.0
2021-01-22,400.0
2021-01-25,412.0
2021-01-26,392.0
2021-01-27,388.0
2021-01-28,370.0
2021-01-29,364.0
2021-02-01,364.0
2021-02-02,330.0
2021-02-03,318.0
2021-02-04,318.0
2021-02-05,324.0
2021-02-08,326.0
2021-02-09,326.0
2021-02-10,302.0
2021-02-11,288.0
2021-02-15,288.0
2021-02-16,304.0
2021-02-17,334.0
2021-02-18,366.0
2021-02-19,356.0
2021-02-22,348.0
2021-02-23,346.0
2021-02-24,336.0
2021-02-25,344.0
2021-02-26,338.0
2021-03-01,338.0
2021-03-02,336.0
2021-03-03,330.0
2021-03-04,326.0
2021-03-05,304.0
2021-03-08,280.0
2021-03-09,276.0
2021-03-10,250.0
2021-03-12,274.0
2021-03-15,290.0
2021-03-16,310.0
2021-03-17,300.0
2021-03-18,296.0
2021-03-19,320.0
2021-03-22,316.0
2021-03-23,338.0
2021-03-24,324.0
2021-03-25,314.0
2021-03-26,326.0
2021-03-29,316.0
2021-03-30,316.0
2021-03-31,320.0
2021-04-01,320.0
2021-04-05,320.0
2021-04-06,352.0
2021-04-07,362.0
2021-04-08,354.0
2021-04-09,348.0
2021-04-12,340.0
2021-04-13,374.0
2021-04-14,364.0
2021-04-15,392.0
2021-04-16,392.0
2021-04-19,380.0
2021-04-20,382.0
2021-04-21,418.0
2021-04-22,408.0
2021-04-23,420.0
2021-04-26,416.0
2021-04-27,376.0
2021-04-28,380.0
2021-04-29,382.0
2021-04-30,352.0
2021-05-03,318.0
2021-05-04,312.0
2021-05-05,320.0
2021-05-06,324.0
2021-05-07,312.0
2021-05-10,302.0
2021-05-11,318.0
2021-05-17,312.0
2021-05-18,298.0
2021-05-19,298.0
2021-05-20,316.0
2021-05-21,308.0
2021-05-24,306.0
2021-05-25,306.0
2021-05-27,302.0
2021-05-28,292.0
2021-05-31,296.0
2021-06-02,284.0
2021-06-03,290.0
2021-06-04,278.0
2021-06-07,260.0
2021-06-08,234.0
2021-06-09,234.0
2021-06-10,256.0
2021-06-11,250.0
2021-06-14,240.0
2021-06-15,232.0
2021-06-16,230.0
2021-06-17,234.0
2021-06-18,224.0
2021-06-21,208.0
2021-06-22,214.0
2021-06-23,212.0
2021-06-24,204.0
2021-06-25,208.0
2021-06-28,200.0
2021-06-29,204.0
2021-06-30,208.0
2021-07-01,206.0
2021-07-02,204.0
2021-07-05,204.0
2021-07-06,218.0
2021-07-07,234.0
2021-07-08,230.0
2021-07-09,226.0
2021-07-12,222.0
2021-07-13,220.0
2021-07-14,216.0
2021-07-15,214.0
2021-07-16,220.0
2021-07-19,232.0
2021-07-21,226.0
2021-07-22,220.0
2021-07-23,222.0
2021-07-26,238.0
2021-07-27,230.0
2021-07-28,224.0
2021-07-29,222.0
2021-07-30,214.0
2021-08-02,224.0
2021-08-03,224.0
2021-08-04,222.0
2021-08-05,220.0
2021-08-06,222.0
2021-08-09,218.0
2021-08-10,216.0
2021-08-12,214.0
2021-08-13,212.0
2021-08-16,206.0
2021-08-18,199.0
2021-08-19,194.0
2021-08-20,193.0
2021-08-23,198.0
2021-08-24,194.0
2021-08-25,194.0
2021-08-26,196.0
2021-08-27,194.0
2021-08-30,196.0
2021-08-31,193.0
2021-09-01,183.0
2021-09-02,173.0
2021-09-03,172.0
2021-09-06,169.0
2021-09-07,153.0
2021-09-08,138.0
2021-09-09,151.0
2021-09-10,166.0
2021-09-13,155.0
2021-09-14,152.0
2021-09-15,149.0
2021-09-16,146.0
2021-09-17,152.0
2021-09-20,167.0
2021-09-21,173.0
2021-09-22,160.0
2021-09-23,157.0
2021-09-24,154.0
2021-09-27,150.0
2021-09-28,140.0
2021-09-29,146.0
2021-09-30,144.0
2021-10-01,142.0
2021-10-04,139.0
2021-10-05,145.0
2021-10-06,148.0
2021-10-07,153.0
2021-10-08,153.0
2021-10-11,154.0
2021-10-12,154.0
2021-10-13,160.0
2021-10-14,166.0
2021-10-15,169.0
2021-10-18,163.0
2021-10-19,167.0
2021-10-21,183.0
2021-10-22,191.0
2021-10-25,187.0
2021-10-26,190.0
2021-10-27,208.0
2021-10-28,228.0
2021-10-29,250.0
2021-11-01,250.0
2021-11-02,250.0
2021-11-03,268.0
2021-11-04,294.0
2021-11-05,322.0
2021-11-08,308.0
2021-11-09,328.0
2021-11-10,318.0
2021-11-11,306.0
2021-11-12,334.0
2021-11-15,366.0
2021-11-16,380.0
2021-11-17,348.0
2021-11-18,332.0
2021-11-19,360.0
2021-11-22,350.0
2021-11-23,348.0
2021-11-24,366.0
2021-11-25,402.0
2021-11-26,404.0
2021-11-29,444.0
2021-11-30,436.0
2021-12-01,408.0
2021-12-02,420.0
2021-12-03,408.0
2021-12-06,372.0
2021-12-07,376.0
2021-12-08,362.0
2021-12-09,372.0
2021-12-10,376.0
2021-12-13,392.0
2021-12-14,360.0
2021-12-15,350.0
2021-12-16,316.0
2021-12-17,312.0
2021-12-20,318.0
2021-12-21,314.0
2021-12-22,328.0
2021-12-23,308.0
2021-12-24,282.0
2021-12-27,276.0
2021-12-28,270.0
2021-12-29,266.0
2021-12-30,270.0
2022-01-03,278.0
2022-01-04,268.0
2022-01-05,260.0
2022-01-06,238.0
2022-01-07,248.0
2022-01-10,252.0
2022-01-11,244.0
2022-01-12,234.0
2022-01-13,224.0
2022-01-14,220.0
2022-01-17,210.0
2022-01-18,189.0
2022-01-19,206.0
2022-01-20,226.0
2022-01-21,248.0
2022-01-24,232.0
2022-01-25,212.0
2022-01-26,220.0
2022-01-27,224.0
2022-01-28,234.0
2022-01-31,246.0
2022-02-02,244.0
2022-02-03,242.0
2022-02-04,256.0
2022-02-07,252.0
2022-02-08,252.0
2022-02-09,274.0
2022-02-10,266.0
2022-02-11,272.0
2022-02-14,250.0
2022-02-15,252.0
2022-02-16,254.0
2022-02-17,260.0
2022-02-18,268.0
2022-02-21,294.0
2022-02-22,290.0
2022-02-23,292.0
2022-02-24,278.0
2022-02-25,292.0
2022-03-01,300.0
2022-03-02,294.0
2022-03-04,268.0
2022-03-07,260.0
2022-03-08,252.0
2022-03-09,262.0
2022-03-10,256.0
2022-03-11,268.0
2022-03-14,260.0
2022-03-15,262.0
2022-03-16,254.0
2022-03-17,250.0
2022-03-18,240.0
2022-03-21,230.0
2022-03-22,234.0
2022-03-23,240.0
2022-03-24,230.0
2022-03-25,232.0
2022-03-28,224.0
2022-03-29,220.0
2022-03-30,218.0
2022-03-31,206.0
2022-04-01,206.0
2022-04-04,194.0
2022-04-05,196.0
2022-04-06,198.0
2022-04-07,196.0
2022-04-08,196.0
2022-04-11,185.0
2022-04-12,187.0
2022-04-13,197.0
2022-04-14,198.0
2022-04-18,194.0
2022-04-19,194.0
2022-04-20,188.0
2022-04-21,184.0
2022-04-22,179.0
2022-04-25,171.0
2022-04-26,166.0
2022-04-27,155.0
2022-04-28,170.0
2022-05-09,174.0
2022-05-10,187.0
2022-05-11,179.0
2022-05-12,173.0
2022-05-13,173.0
2022-05-17,178.0
2022-05-18,169.0
2022-05-19,170.0
2022-05-20,169.0
2022-05-23,171.0
2022-05-24,168.0
2022-05-25,165.0
2022-05-27,162.0
2022-05-30,167.0
2022-05-31,167.0
2022-06-02,170.0
2022-06-03,171.0
2022-06-06,168.0
2022-06-07,169.0
2022-06-08,164.0
2022-06-09,166.0
2022-06-10,165.0
2022-06-13,164.0
2022-06-14,166.0
2022-06-15,167.0
2022-06-16,159.0
2022-06-17,159.0
2022-06-20,155.0
2022-06-21,160.0
2022-06-22,163.0
2022-06-23,155.0
2022-06-24,163.0
2022-06-27,163.0
2022-06-28,160.0
2022-06-29,167.0
2022-06-30,161.0
2022-07-01,166.0
2022-07-04,166.0
2022-07-05,169.0
2022-07-06,168.0
2022-07-07,178.0
2022-07-08,181.0
2022-07-11,164.0
2022-07-12,178.0
2022-07-13,174.0
2022-07-14,185.0
2022-07-15,194.0
2022-07-18,187.0
2022-07-19,178.0
2022-07-20,178.0
2022-07-21,174.0
2022-07-22,173.0
2022-07-25,172.0
2022-07-26,172.0
2022-07-27,174.0
2022-07-28,173.0
2022-07-29,175.0
2022-08-01,173.0
2022-08-02,168.0
2022-08-03,162.0
2022-08-04,164.0
2022-08-05,162.0
2022-08-08,171.0
2022-08-09,171.0
2022-08-10,170.0
2022-08-11,170.0
2022-08-12,167.0
2022-08-15,160.0
2022-08-16,161.0
2022-08-18,160.0
2022-08-19,161.0
2022-08-22,159.0
2022-08-23,160.0
2022-08-24,164.0
2022-08-25,163.0
2022-08-26,159.0
2022-08-29,161.0
2022-08-30,159.0
2022-08-31,159.0
2022-09-01,158.0
2022-09-02,158.0
2022-09-05,157.0
2022-09-06,158.0
2022-09-07,158.0
2022-09-08,165.0
2022-09-09,165.0
2022-09-12,163.0
2022-09-13,162.0
2022-09-14,162.0
2022-09-15,162.0
2022-09-16,162.0
2022-09-19,165.0
2022-09-20,165.0
2022-09-21,161.0
2022-09-22,159.0
2022-09-23,158.0
2022-09-26,160.0
2022-09-27,159.0
2022-09-28,159.0
2022-09-29,157.0
2022-09-30,155.0
2022-10-03,158.0
2022-10-04,157.0
2022-10-05,159.0
2022-10-06,160.0
2022-10-07,163.0
2022-10-10,160.0
2022-10-11,160.0
2022-10-12,156.0
2022-10-13,159.0
2022-10-14,157.0
2022-10-17,160.0
2022-10-18,155.0
2022-10-19,156.0
2022-10-20,157.0
2022-10-21,158.0
2022-10-24,157.0
2022-10-25,156.0
2022-10-26,152.0
2022-10-27,151.0
2022-10-28,153.0
2022-10-31,152.0
2022-11-01,152.0
2022-11-02,152.0
2022-11-03,146.0
2022-11-04,151.0
2022-11-07,151.0
2022-11-08,148.0
2022-11-09,147.0
2022-11-10,149.0
2022-11-11,148.0
2022-11-14,146.0
2022-11-15,146.0
2022-11-16,140.0
2022-11-17,139.0
2022-11-18,136.0
2022-11-21,138.0
2022-11-22,139.0
2022-11-23,139.0
2022-11-24,138.0
2022-11-25,136.0
2022-11-28,130.0
2022-11-29,133.0
2022-11-30,132.0
2022-12-01,129.0
2022-12-02,122.0
2022-12-05,114.0
2022-12-06,113.0
2022-12-07,104.0
2022-12-08,105.0
2022-12-09,95.0
2022-12-12,100.0
2022-12-13,95.0
2022-12-14,101.0
2022-12-15,111.0
2022-12-16,122.0
2022-12-19,134.0
2022-12-20,147.0
2022-12-21,150.0
2022-12-22,158.0
2022-12-23,155.0
2022-12-26,167.0
2022-12-27,167.0
2022-12-28,151.0
2022-12-29,136.0
2022-12-30,136.0
2023-01-02,135.0
2023-01-03,134.0
2023-01-04,129.0
2023-01-05,131.0
2023-01-06,123.0
2023-01-09,117.0
2023-01-10,117.0
2023-01-11,121.0
2023-01-12,120.0
2023-01-13,124.0
2023-01-16,119.0
2023-01-17,118.0
2023-01-18,118.0
2023-01-19,118.0
2023-01-20,110.0
2023-01-24,99.0
2023-01-25,90.0
2023-01-26,81.0
2023-01-27,82.0
2023-01-30,83.0
2023-01-31,86.0
2023-02-01,88.0
2023-02-02,85.0
2023-02-03,86.0
2023-02-06,87.0
2023-02-07,86.0
2023-02-08,82.0
2023-02-09,82.0
2023-02-10,82.0
2023-02-13,78.0
2023-02-14,79.0
2023-02-15,81.0
2023-02-16,82.0
2023-02-17,81.0
2023-02-20,82.0
2023-02-21,84.0
2023-02-22,89.0
2023-02-23,89.0
2023-02-24,86.0
2023-02-27,85.0
2023-02-28,82.0
2023-03-01,82.0
2023-03-02,83.0
2023-03-03,83.0
2023-03-06,86.0
2023-03-07,84.0
2023-03-08,80.0
2023-03-09,79.0
2023-03-10,79.0
2023-03-13,77.0
2023-03-14,76.0
2023-03-15,72.0
2023-03-16,71.0
2023-03-17,71.0
2023-03-20,70.0
2023-03-21,64.0
2023-03-24,59.0
