,y_actual,y_predict
0,390.0,418.43280029296875
1,368.0,401.4248352050781
2,346.0,382.98065185546875
3,378.0,363.6349182128906
4,402.0,381.27227783203125
5,436.0,397.9056396484375
6,450.0,426.7692565917969
7,462.0,444.2926330566406
8,430.0,459.44915771484375
9,418.0,440.79449462890625
10,400.0,431.4175109863281
11,396.0,414.8811340332031
12,426.0,408.029052734375
13,432.0,423.75469970703125
14,432.0,429.7321472167969
15,422.0,433.8971252441406
16,432.0,428.49822998046875
17,418.0,435.0797424316406
18,406.0,425.1396484375
19,410.0,416.2919006347656
20,432.0,415.7962646484375
21,430.0,430.0855407714844
22,430.0,430.8884582519531
23,424.0,433.4350280761719
24,426.0,429.68212890625
25,426.0,430.7708740234375
26,442.0,430.156494140625
27,428.0,441.6576232910156
28,438.0,433.4469909667969
29,430.0,441.0921325683594
30,420.0,435.33740234375
31,422.0,428.8455505371094
32,422.0,427.73504638671875
33,416.0,426.7814025878906
34,416.0,422.0302734375
35,416.0,421.1076354980469
36,400.0,420.3800048828125
37,398.0,408.96197509765625
38,398.0,405.560302734375
39,398.0,403.3301696777344
40,398.0,402.48095703125
41,372.0,402.0262756347656
42,374.0,383.77044677734375
43,374.0,382.3687744140625
44,374.0,380.1286926269531
45,374.0,379.7557373046875
46,360.0,379.1087646484375
47,356.0,369.08660888671875
48,354.0,364.7669372558594
49,354.0,361.94903564453125
50,354.0,361.2007751464844
51,352.0,360.5602111816406
52,352.0,358.9827880859375
53,352.0,358.73394775390625
54,352.0,358.5875549316406
55,352.0,358.556640625
56,336.0,358.5071716308594
57,336.0,347.0319519042969
58,336.0,345.4815673828125
59,336.0,344.3866882324219
60,336.0,344.03271484375
61,324.0,343.6643371582031
62,324.0,335.0378112792969
63,306.0,333.84259033203125
64,286.0,320.0547790527344
65,286.0,303.89776611328125
66,272.0,300.7748107910156
67,272.0,289.368896484375
68,290.0,287.2971496582031
69,318.0,299.3671569824219
70,296.0,321.0936279296875
71,294.0,308.13330078125
72,294.0,306.50543212890625
73,322.0,305.685546875
74,320.0,326.3214111328125
75,336.0,326.7359313964844
76,346.0,339.8539123535156
77,348.0,348.8777770996094
78,348.0,352.87750244140625
79,324.0,353.94683837890625
80,308.0,337.28497314453125
81,294.0,323.75750732421875
82,280.0,310.8824768066406
83,282.0,298.256591796875
84,286.0,296.48797607421875
85,292.0,298.2286071777344
86,278.0,302.5433349609375
87,276.0,292.6834411621094
88,298.0,290.41668701171875
89,292.0,305.8805847167969
90,294.0,303.2771911621094
91,294.0,304.7964172363281
92,294.0,304.861083984375
93,302.0,305.4051513671875
94,312.0,311.1097717285156
95,292.0,319.1169738769531
96,284.0,305.9449157714844
97,276.0,299.05169677734375
98,276.0,291.8125
99,276.0,290.700439453125
100,280.0,289.76416015625
101,270.0,292.4347839355469
102,262.0,285.2744445800781
103,272.0,278.7770690917969
104,258.0,285.01318359375
105,252.0,275.3201904296875
106,276.0,269.9132995605469
107,276.0,286.0675048828125
108,276.0,287.97198486328125
109,276.0,288.7243347167969
110,290.0,288.75555419921875
111,270.0,299.52569580078125
112,270.0,286.1072082519531
113,284.0,285.0311279296875
114,310.0,294.5711975097656
115,290.0,314.75006103515625
116,270.0,302.6748046875
117,252.0,287.9105224609375
118,236.0,272.60845947265625
119,256.0,259.232177734375
120,240.0,270.66522216796875
121,248.0,259.3148498535156
122,232.0,264.0278015136719
123,228.0,252.2201385498047
