,y_actual,y_predict
0,85.7157974243164,87.8355712890625
1,83.73162841796875,86.25865936279297
2,83.73162841796875,84.48417663574219
3,84.12845611572266,84.0016860961914
4,85.7157974243164,84.2771987915039
5,83.73162841796875,85.90704345703125
6,84.52531433105469,84.66036224365234
7,85.7157974243164,85.11241912841797
8,86.50946807861328,85.78890228271484
9,86.50946807861328,86.90966796875
10,86.90629577636719,87.14414978027344
11,84.52531433105469,87.39950561523438
12,86.11264038085938,85.40528106689453
13,86.11264038085938,86.3218765258789
14,84.92213439941406,86.26531982421875
15,84.52531433105469,85.74479675292969
16,87.3031234741211,85.10658264160156
17,84.52531433105469,87.11653137207031
18,85.7157974243164,85.41342163085938
19,84.92213439941406,86.31814575195312
20,82.93798828125,85.24058532714844
21,84.12845611572266,83.87553405761719
22,82.93798828125,84.36001586914062
23,83.73162841796875,83.41926574707031
24,84.12845611572266,84.25444030761719
25,82.93798828125,84.48975372314453
26,86.50946807861328,83.78421020507812
27,84.12845611572266,86.47681427001953
28,84.12845611572266,84.93186950683594
29,84.52531433105469,85.07424926757812
30,82.93798828125,84.74234771728516
31,82.14429473876953,83.69300079345703
32,82.14429473876953,82.89476013183594
33,82.14429473876953,82.53231048583984
34,80.95380401611328,82.61217498779297
35,79.7633056640625,81.77993774414062
36,79.7633056640625,80.63514709472656
37,80.5569839477539,80.29814147949219
38,80.5569839477539,80.942626953125
39,80.5569839477539,81.24564361572266
40,79.36649322509766,81.370849609375
41,77.77915954589844,80.31143188476562
42,73.81082153320312,78.79975891113281
43,71.4298324584961,75.169921875
44,74.2076416015625,72.52406311035156
45,74.6044921875,74.14057922363281
46,69.04883575439453,75.15298461914062
47,75.39815521240234,71.41204833984375
48,73.81082153320312,75.43544006347656
49,68.6520004272461,74.43856811523438
50,61.50902557373047,71.34773254394531
51,61.905853271484375,63.91582489013672
52,57.93752670288086,62.45217514038086
53,61.1121940612793,59.107994079589844
54,64.68367767333984,62.03455352783203
55,70.23933410644531,65.15914916992188
56,68.25516510009766,71.08997344970703
57,69.04883575439453,70.56156921386719
58,71.4298324584961,71.01939392089844
59,71.82666015625,72.11802673339844
60,71.03299713134766,73.0045166015625
61,71.4298324584961,72.6654281616211
62,72.62033081054688,72.60492706298828
63,73.81082153320312,73.43507385253906
64,71.82666015625,74.7284164428711
65,72.62033081054688,73.42855072021484
66,71.4298324584961,73.73202514648438
67,71.4298324584961,72.49626159667969
68,75.39815521240234,72.5848617553711
69,77.38230895996094,75.6371078491211
70,78.96964263916016,78.02864074707031
71,78.96964263916016,80.1441650390625
72,77.38230895996094,80.18214416503906
73,74.2076416015625,78.73634338378906
74,76.9854736328125,75.6516342163086
75,75.39815521240234,77.15133666992188
76,75.39815521240234,76.13980865478516
77,77.77915954589844,76.6067886352539
78,78.17597961425781,78.12690734863281
79,80.5569839477539,78.95301818847656
80,81.74748229980469,81.27556610107422
81,86.11264038085938,82.41301727294922
82,87.69996643066406,86.32513427734375
83,91.2714614868164,88.19779968261719
