Date,Close
2005-09-30,58.7447624206543
2005-10-05,50.35265350341797
2005-10-06,54.54871368408203
2005-10-10,54.54871368408203
2005-10-13,50.35265350341797
2005-10-17,50.35265350341797
2005-10-20,50.35265350341797
2005-10-24,58.7447624206543
2005-10-25,58.7447624206543
2005-11-07,58.7447624206543
2005-11-08,58.7447624206543
2005-11-09,58.7447624206543
2005-12-07,58.7447624206543
2005-12-08,58.7447624206543
2005-12-09,67.13687896728516
2005-12-12,58.7447624206543
2005-12-13,58.7447624206543
2005-12-14,58.7447624206543
2005-12-15,58.7447624206543
2005-12-16,58.7447624206543
2005-12-19,58.7447624206543
2005-12-20,58.7447624206543
2005-12-23,58.7447624206543
2005-12-26,58.7447624206543
2005-12-27,58.7447624206543
2005-12-29,58.7447624206543
2005-12-30,58.7447624206543
2006-01-03,58.7447624206543
2006-01-05,62.94081878662109
2006-01-09,62.94081878662109
2006-01-10,62.94081878662109
2006-01-11,62.94081878662109
2006-01-12,58.7447624206543
2006-01-17,54.54871368408203
2006-01-19,54.54871368408203
2006-01-20,54.54871368408203
2006-01-23,54.54871368408203
2006-01-24,58.7447624206543
2006-01-26,58.7447624206543
2006-01-31,58.7447624206543
2006-02-02,58.7447624206543
2006-02-03,54.54871368408203
2006-02-06,54.54871368408203
2006-02-08,54.54871368408203
2006-02-09,54.54871368408203
2006-02-10,54.54871368408203
2006-02-14,50.35265350341797
2006-02-15,54.54871368408203
2006-02-16,50.35265350341797
2006-02-17,54.54871368408203
2006-02-20,54.54871368408203
2006-02-21,58.7447624206543
2006-02-22,54.54871368408203
2006-02-24,50.35265350341797
2006-02-27,50.35265350341797
2006-03-02,50.35265350341797
2006-03-07,58.7447624206543
2006-03-08,54.54871368408203
2006-03-13,54.54871368408203
2006-03-14,54.54871368408203
2006-03-15,54.54871368408203
2006-03-20,58.7447624206543
2006-03-21,58.7447624206543
2006-03-22,54.54871368408203
2006-03-27,54.54871368408203
2006-03-28,54.54871368408203
2006-03-29,58.7447624206543
2006-03-30,58.7447624206543
2006-03-31,58.7447624206543
2006-04-03,58.7447624206543
2006-04-05,62.94081878662109
2006-04-06,58.7447624206543
2006-04-07,62.94081878662109
2006-04-10,62.94081878662109
2006-04-11,62.94081878662109
2006-04-12,62.94081878662109
2006-04-13,58.7447624206543
2006-04-14,58.7447624206543
2006-04-17,58.7447624206543
2006-04-18,62.94081878662109
2006-04-19,58.7447624206543
2006-04-20,58.7447624206543
2006-04-21,62.94081878662109
2006-04-24,58.7447624206543
2006-04-25,58.7447624206543
2006-04-26,62.94081878662109
2006-04-27,62.94081878662109
2006-04-28,58.7447624206543
2006-05-02,58.7447624206543
2006-05-05,58.7447624206543
2006-05-11,58.7447624206543
2006-05-12,58.7447624206543
2006-05-15,54.54871368408203
2006-05-16,54.54871368408203
2006-05-18,54.54871368408203
2006-05-19,54.54871368408203
2006-05-22,50.35265350341797
2006-05-23,50.35265350341797
2006-05-24,50.35265350341797
2006-05-25,50.35265350341797
2006-05-26,50.35265350341797
2006-05-29,50.35265350341797
2006-05-30,50.35265350341797
2006-05-31,50.35265350341797
2006-06-08,50.35265350341797
2006-06-12,50.35265350341797
2006-06-27,50.35265350341797
2006-06-29,50.35265350341797
2006-06-30,50.35265350341797
2006-07-05,41.96055221557617
2006-07-07,54.54871368408203
2006-07-10,54.54871368408203
2006-07-18,46.15660095214844
2006-07-19,46.15660095214844
2006-07-21,50.35265350341797
2006-07-24,54.54871368408203
2006-07-26,54.54871368408203
2006-07-27,54.54871368408203
2006-08-02,54.54871368408203
2006-08-03,54.54871368408203
2006-08-04,58.7447624206543
2006-08-10,50.35265350341797
2006-08-11,54.54871368408203
2006-08-14,62.94081878662109
2006-08-16,58.7447624206543
2006-08-17,58.7447624206543
2006-08-18,58.7447624206543
2006-08-21,58.7447624206543
2006-08-22,58.7447624206543
2006-08-23,58.7447624206543
2006-08-25,54.54871368408203
2006-08-28,54.54871368408203
2006-08-29,54.54871368408203
2006-08-30,54.54871368408203
2006-08-31,58.7447624206543
2006-09-01,54.54871368408203
2006-09-05,58.7447624206543
2006-09-08,62.94081878662109
2006-09-12,54.54871368408203
2006-09-13,58.7447624206543
2006-09-14,58.7447624206543
2006-09-18,58.7447624206543
2006-09-19,58.7447624206543
2006-09-22,58.7447624206543
2006-09-25,58.7447624206543
2006-09-26,58.7447624206543
2006-09-28,54.54871368408203
2006-09-29,58.7447624206543
2006-10-02,58.7447624206543
2006-10-03,62.94081878662109
2006-10-04,58.7447624206543
2006-10-05,58.7447624206543
2006-10-06,58.7447624206543
2006-10-10,58.7447624206543
2006-10-12,58.7447624206543
2006-10-13,54.54871368408203
2006-10-17,54.54871368408203
2006-10-20,58.7447624206543
2006-10-23,58.7447624206543
2006-10-24,58.7447624206543
2006-10-25,58.7447624206543
2006-10-26,58.7447624206543
2006-10-27,58.7447624206543
2006-10-30,58.7447624206543
2006-10-31,58.7447624206543
2006-11-01,62.94081878662109
2006-11-02,54.54871368408203
2006-11-03,58.7447624206543
2006-11-06,58.7447624206543
2006-11-07,58.7447624206543
2006-11-08,58.7447624206543
2006-11-10,58.7447624206543
2006-11-13,54.54871368408203
2006-11-16,54.54871368408203
2006-11-22,58.7447624206543
2006-11-23,62.94081878662109
2006-11-24,58.7447624206543
2006-11-28,62.94081878662109
2006-11-29,62.94081878662109
2006-11-30,58.7447624206543
2006-12-05,58.7447624206543
2006-12-06,62.94081878662109
2006-12-07,58.7447624206543
2006-12-11,62.94081878662109
2006-12-12,58.7447624206543
2006-12-13,62.94081878662109
2006-12-14,58.7447624206543
2006-12-15,58.7447624206543
2006-12-19,58.7447624206543
2006-12-20,58.7447624206543
2006-12-21,58.7447624206543
2006-12-22,67.13687896728516
2006-12-26,71.33293151855469
2006-12-27,71.33293151855469
2006-12-28,75.52897644042969
2006-12-29,67.13687896728516
2007-01-02,68.81529235839844
2007-01-03,71.33293151855469
2007-01-04,71.33293151855469
2007-01-05,76.36820220947266
2007-01-08,72.17214965820312
2007-01-09,71.33293151855469
2007-01-10,73.0113525390625
2007-01-11,72.17214965820312
2007-01-12,72.17214965820312
2007-01-15,71.33293151855469
2007-01-17,71.33293151855469
2007-01-19,68.81529235839844
2007-01-22,75.52897644042969
