,y_actual,y_predict
0,37.48391342163086,37.09489822387695
1,38.49699020385742,33.10380935668945
2,38.49699020385742,32.20204544067383
3,40.52315139770508,31.702014923095703
4,40.52315139770508,32.62117385864258
5,41.53622817993164,33.28371047973633
6,41.53622817993164,34.08855056762695
7,41.53622817993164,34.52547073364258
8,42.549312591552734,34.55507278442383
9,42.549312591552734,35.33549880981445
10,43.56238555908203,35.5157356262207
11,42.549312591552734,36.26420974731445
12,41.53622817993164,35.92070388793945
13,41.53622817993164,35.10463333129883
14,41.53622817993164,34.92964553833008
15,40.52315139770508,34.7048225402832
16,41.53622817993164,33.9511604309082
17,46.80138397216797,34.43642044067383
18,39.78117752075195,38.01863479614258
19,39.78117752075195,34.45085525512695
20,39.78117752075195,33.59065628051758
21,37.441104888916016,33.58583450317383
22,37.441104888916016,31.112903594970703
23,37.441104888916016,30.820301055908203
24,35.10103988647461,30.628376007080078
25,35.10103988647461,28.825672149658203
26,35.10103988647461,28.409473419189453
27,35.10103988647461,28.217578887939453
28,35.10103988647461,27.951984405517578
29,36.27106857299805,28.013721466064453
30,36.27106857299805,28.782245635986328
31,36.27106857299805,29.021198272705078
32,36.27106857299805,29.117145538330078
33,36.27106857299805,29.249988555908203
34,36.27106857299805,29.219104766845703
35,36.27106857299805,29.219104766845703
36,36.27106857299805,29.219104766845703
37,36.27106857299805,29.219104766845703
38,36.27106857299805,29.219104766845703
39,36.27106857299805,29.219104766845703
40,30.4209041595459,29.219104766845703
41,35.10103988647461,25.376422882080078
42,35.10103988647461,27.255786895751953
43,35.10103988647461,27.731830596923828
44,35.10103988647461,27.451557159423828
45,29.250864028930664,28.137256622314453
46,29.250864028930664,24.171039581298828
47,29.250864028930664,22.976245880126953
48,29.250864028930664,22.496448516845703
49,29.250864028930664,21.832386016845703
50,35.10103988647461,21.986835479736328
51,35.10103988647461,25.829456329345703
52,37.441104888916016,27.024250030517578
53,37.441104888916016,29.041156768798828
54,42.12124252319336,30.183185577392578
55,42.12124252319336,33.2947883605957
56,42.12124252319336,34.5162239074707
57,42.12124252319336,34.83827590942383
58,42.12124252319336,35.36955642700195
59,42.12124252319336,35.24599075317383
60,42.12124252319336,35.24599075317383
61,42.12124252319336,35.24599075317383
62,42.12124252319336,35.24599075317383
63,29.250864028930664,35.24599075317383
64,29.250864028930664,26.792133331298828
65,29.250864028930664,24.163593292236328
66,29.250864028930664,23.108020782470703
67,32.76096725463867,21.647083282470703
68,32.76096725463867,24.292469024658203
69,32.76096725463867,25.009326934814453
70,32.76096725463867,25.297199249267578
71,32.76096725463867,25.695636749267578
72,32.76096725463867,25.602985382080078
73,32.76096725463867,25.602985382080078
74,32.76096725463867,25.602985382080078
75,32.76096725463867,25.602985382080078
76,32.76096725463867,25.602985382080078
77,32.76096725463867,25.602985382080078
78,32.76096725463867,25.602985382080078
79,32.76096725463867,25.602985382080078
80,32.76096725463867,25.602985382080078
81,32.76096725463867,25.602985382080078
82,32.76096725463867,25.602985382080078
83,32.76096725463867,25.602985382080078
84,32.76096725463867,25.602985382080078
