,y_actual,y_predict
0,1929.1588134765625,1960.29443359375
1,1929.1588134765625,1960.29443359375
2,1929.1588134765625,1960.29443359375
3,1929.1588134765625,1960.29443359375
4,1929.1588134765625,1960.29443359375
5,1929.1588134765625,1960.29443359375
6,1929.1588134765625,1960.29443359375
7,1929.1588134765625,1960.29443359375
8,1929.1588134765625,1960.29443359375
9,1929.1588134765625,1960.29443359375
10,1929.1588134765625,1960.29443359375
11,1929.1588134765625,1960.29443359375
12,1929.1588134765625,1960.29443359375
13,1929.1588134765625,1960.29443359375
14,1929.1588134765625,1960.29443359375
15,1929.1588134765625,1960.29443359375
16,1929.1588134765625,1960.29443359375
17,1929.1588134765625,1960.29443359375
18,1929.1588134765625,1960.29443359375
19,1929.1588134765625,1960.29443359375
20,1929.1588134765625,1960.29443359375
21,1929.1588134765625,1960.29443359375
22,1929.1588134765625,1960.29443359375
23,1929.1588134765625,1960.29443359375
24,1929.1588134765625,1960.29443359375
25,1929.1588134765625,1960.29443359375
26,1929.1588134765625,1960.29443359375
27,1929.1588134765625,1960.29443359375
28,1929.1588134765625,1960.29443359375
29,1929.1588134765625,1960.29443359375
30,1929.1588134765625,1960.29443359375
31,1929.1588134765625,1960.29443359375
32,1929.1588134765625,1960.29443359375
33,1929.1588134765625,1960.29443359375
34,1929.1588134765625,1960.29443359375
35,1929.1588134765625,1960.29443359375
36,1929.1588134765625,1960.29443359375
37,1929.1588134765625,1960.29443359375
38,1929.1588134765625,1960.29443359375
39,1929.1588134765625,1960.29443359375
40,1929.1588134765625,1960.29443359375
41,1929.1588134765625,1960.29443359375
42,1929.1588134765625,1960.29443359375
43,1929.1588134765625,1960.29443359375
44,1929.1588134765625,1960.29443359375
45,1929.1588134765625,1960.29443359375
46,1929.1588134765625,1960.29443359375
47,1929.1588134765625,1960.29443359375
48,1929.1588134765625,1960.29443359375
49,1929.1588134765625,1960.29443359375
50,1929.1588134765625,1960.29443359375
51,1929.1588134765625,1960.29443359375
52,1929.1588134765625,1960.29443359375
53,1929.1588134765625,1960.29443359375
54,1929.1588134765625,1960.29443359375
55,1929.1588134765625,1960.29443359375
56,1929.1588134765625,1960.29443359375
57,1929.1588134765625,1960.29443359375
58,1929.1588134765625,1960.29443359375
59,1929.1588134765625,1960.29443359375
60,1929.1588134765625,1960.29443359375
61,1929.1588134765625,1960.29443359375
62,1929.1588134765625,1960.29443359375
63,1929.1588134765625,1960.29443359375
64,1929.1588134765625,1960.29443359375
65,1929.1588134765625,1960.29443359375
66,1929.1588134765625,1960.29443359375
67,1929.1588134765625,1960.29443359375
68,1929.1588134765625,1960.29443359375
69,1929.1588134765625,1960.29443359375
70,1929.1588134765625,1960.29443359375
71,1929.1588134765625,1960.29443359375
72,1929.1588134765625,1960.29443359375
73,1929.1588134765625,1960.29443359375
74,1929.1588134765625,1960.29443359375
75,1929.1588134765625,1960.29443359375
76,1929.1588134765625,1960.29443359375
77,1929.1588134765625,1960.29443359375
78,1929.1588134765625,1960.29443359375
79,1929.1588134765625,1960.29443359375
80,1929.1588134765625,1960.29443359375
81,1929.1588134765625,1960.29443359375
82,1929.1588134765625,1960.29443359375
83,1929.1588134765625,1960.29443359375
84,1929.1588134765625,1960.29443359375
85,1929.1588134765625,1960.29443359375
86,1929.1588134765625,1960.29443359375
87,1929.1588134765625,1960.29443359375
88,1929.1588134765625,1960.29443359375
89,1929.1588134765625,1960.29443359375
90,1929.1588134765625,1960.29443359375
91,1929.1588134765625,1960.29443359375
92,1929.1588134765625,1960.29443359375
93,1929.1588134765625,1960.29443359375
94,1929.1588134765625,1960.29443359375
95,1929.1588134765625,1960.29443359375
96,1929.1588134765625,1960.29443359375
97,1929.1588134765625,1960.29443359375
98,1929.1588134765625,1960.29443359375
99,1929.1588134765625,1960.29443359375
100,1929.1588134765625,1960.29443359375
101,1929.1588134765625,1960.29443359375
102,1929.1588134765625,1960.29443359375
103,1929.1588134765625,1960.29443359375
104,1495.0980224609375,1960.29443359375
105,1495.0980224609375,1584.0615234375
106,1495.0980224609375,1572.2183837890625
107,1495.0980224609375,1556.1539306640625
108,1446.869140625,1528.9241943359375
109,1398.64013671875,1475.490478515625
110,1398.64013671875,1432.3599853515625
111,1350.4112548828125,1429.3914794921875
112,1398.64013671875,1382.6561279296875
113,1302.1822509765625,1419.0943603515625
114,1302.1822509765625,1333.365478515625
115,1253.953125,1329.7249755859375
116,1253.953125,1285.98876953125
