,y_actual,y_predict
0,61.9813346862793,62.65896224975586
1,58.53792953491211,62.84341049194336
2,68.86814880371094,63.19894027709961
3,68.86814880371094,64.41436004638672
4,68.86814880371094,65.31661224365234
5,68.86814880371094,68.51183319091797
6,68.86814880371094,71.15242767333984
7,65.42474365234375,70.02523040771484
8,65.42474365234375,69.2479476928711
9,65.42474365234375,68.5085678100586
10,65.42474365234375,67.19243621826172
11,75.75496673583979,66.43651580810547
12,75.75496673583979,69.17754364013672
13,75.75496673583979,71.36229705810547
14,75.75496673583979,75.33495330810547
15,68.86814880371094,77.5782699584961
16,75.75496673583979,74.89659881591797
17,75.75496673583979,75.0108871459961
18,68.86814880371094,73.81893157958984
19,65.42474365234375,73.4041976928711
20,75.75496673583979,73.3919906616211
21,75.75496673583979,71.62593841552734
22,86.08518981933594,71.01268768310547
23,103.3022232055664,77.45726776123047
24,86.08518981933594,86.58162689208984
25,99.85881805419922,88.7458724975586
26,92.97200775146484,97.3230209350586
27,92.97200775146484,94.4301986694336
28,89.52859497070312,92.74996185302734
29,79.19837188720703,94.03984832763672
30,79.19837188720703,87.99968719482422
31,79.19837188720703,85.2008285522461
32,75.75496673583979,80.48040008544922
33,89.52859497070312,77.8293685913086
34,79.19837188720703,81.46810150146484
35,79.19837188720703,80.5670394897461
36,79.19837188720703,82.9468002319336
37,79.19837188720703,82.30754852294922
38,79.19837188720703,78.62456512451172
39,79.19837188720703,79.70336151123047
40,79.19837188720703,79.70336151123047
41,72.31156158447266,79.70336151123047
42,82.64178466796875,78.1129379272461
43,75.75496673583979,79.05913543701172
44,75.75496673583979,76.9940414428711
45,75.75496673583979,78.02812957763672
46,75.75496673583979,78.33867645263672
47,68.86814880371094,75.75237274169922
48,68.86814880371094,74.89659881591797
49,68.86814880371094,73.42049407958984
50,92.97200775146484,70.7855453491211
51,92.97200775146484,75.12667083740234
52,92.97200775146484,80.95516204833984
53,82.64178466796875,90.19847869873047
54,86.08518981933594,92.83028411865234
55,92.97200775146484,88.84893035888672
56,92.97200775146484,87.28160858154297
57,92.97200775146484,87.85387420654297
58,92.97200775146484,92.32927703857422
59,92.97200775146484,93.4039535522461
60,92.97200775146484,92.67086029052734
61,92.97200775146484,92.67086029052734
62,92.97200775146484,92.6709213256836
63,96.41541290283203,92.6709213256836
64,96.41541290283203,93.54219818115234
65,96.41541290283203,94.27425384521484
66,96.41541290283203,95.59471893310547
67,103.3022232055664,96.31734466552734
68,106.74563598632812,97.70384979248047
69,103.3022232055664,100.04830169677734
70,106.74563598632812,102.54369354248047
71,99.85881805419922,105.45503997802734
72,99.85881805419922,103.09160614013672
73,99.85881805419922,101.85289764404297
74,103.3022232055664,100.31218719482422
75,99.85881805419922,99.36788177490234
76,99.85881805419922,99.96349334716797
77,99.85881805419922,100.55098724365234
78,99.85881805419922,99.9531478881836
79,99.85881805419922,98.8598861694336
80,96.41541290283203,99.23055267333984
81,96.41541290283203,98.3519515991211
82,86.08518981933594,97.6242904663086
83,86.08518981933594,93.85509490966797
84,86.08518981933594,90.92559051513672
85,86.08518981933594,87.30352020263672
86,89.52859497070312,85.08809661865234
87,89.52859497070312,87.00408172607422
88,89.52859497070312,87.72737884521484
89,89.52859497070312,89.04674530029297
90,89.52859497070312,89.7843246459961
91,89.52859497070312,89.41890716552734
92,89.52859497070312,89.41890716552734
93,89.52859497070312,89.41890716552734
94,89.52859497070312,89.41890716552734
95,89.52859497070312,89.41890716552734
96,89.52859497070312,89.41890716552734
97,89.52859497070312,89.41890716552734
98,89.52859497070312,89.41890716552734
99,89.52859497070312,89.41890716552734
100,89.52859497070312,89.41890716552734
101,89.52859497070312,89.41890716552734
102,89.52859497070312,89.41890716552734
103,89.52859497070312,89.41890716552734
104,89.52859497070312,89.41890716552734
105,89.52859497070312,89.41890716552734
106,89.52859497070312,89.41890716552734
107,89.52859497070312,89.41890716552734
108,89.52859497070312,89.41890716552734
109,89.52859497070312,89.41890716552734
110,89.52859497070312,89.41890716552734
111,89.52859497070312,89.41890716552734
112,89.52859497070312,89.41890716552734
113,89.52859497070312,89.41890716552734
114,89.52859497070312,89.41890716552734
115,68.86814880371094,89.41890716552734
116,68.86814880371094,84.65804290771484
117,68.86814880371094,80.2452621459961
118,68.86814880371094,72.32579803466797
119,68.86814880371094,67.8504867553711
120,68.86814880371094,70.02523040771484
121,68.86814880371094,70.02523040771484
122,68.86814880371094,70.02523040771484
123,68.86814880371094,70.02523040771484
124,58.53792953491211,70.02523040771484
125,65.42474365234375,67.71550750732422
126,65.42474365234375,67.02965545654297
127,65.42474365234375,64.56026458740234
128,65.42474365234375,64.93975067138672
129,65.42474365234375,67.56377410888672
130,65.42474365234375,66.81224822998047
131,65.42474365234375,66.81224822998047
132,65.42474365234375,66.81224822998047
133,65.42474365234375,66.81224822998047
134,65.42474365234375,66.81224822998047
135,65.42474365234375,66.81224822998047
136,44.76429748535156,66.81224822998047
137,44.76429748535156,62.300045013427734
138,44.76429748535156,57.823177337646484
139,44.76429748535156,49.920101165771484
140,44.76429748535156,45.32198715209961
141,44.76429748535156,47.669063568115234
142,44.76429748535156,47.669063568115234
