Date,Close
2000-09-04,111.45122528076172
2000-09-05,111.45122528076172
2000-09-06,114.6355438232422
2000-09-07,114.6355438232422
2000-09-08,111.45122528076172
2000-09-11,108.26689910888672
2000-09-12,101.89826202392578
2000-09-13,98.71394348144533
2000-09-14,98.71394348144533
2000-09-15,98.71394348144533
2000-09-18,76.42369079589844
2000-09-19,89.16098022460938
2000-09-20,86.5951919555664
2000-09-21,93.00965118408205
2000-09-22,86.5951919555664
2000-09-25,86.5951919555664
2000-09-26,86.5951919555664
2000-09-27,86.5951919555664
2000-09-28,89.80242156982422
2000-09-29,89.80242156982422
2000-10-02,93.00965118408205
2000-10-03,86.5951919555664
2000-10-04,86.5951919555664
2000-10-05,86.5951919555664
2000-10-06,86.5951919555664
2000-10-09,89.80242156982422
2000-10-10,89.80242156982422
2000-10-11,83.3879623413086
2000-10-12,83.3879623413086
2000-10-13,83.3879623413086
2000-10-16,83.3879623413086
2000-10-17,83.3879623413086
2000-10-18,80.18073272705078
2000-10-19,83.3879623413086
2000-10-20,80.18073272705078
2000-10-23,80.18073272705078
2000-10-24,83.3879623413086
2000-10-25,83.3879623413086
2000-10-26,83.3879623413086
2000-10-27,83.3879623413086
2000-10-30,76.97350311279297
2000-10-31,70.55904388427734
2000-11-01,73.76627349853516
2000-11-02,76.97350311279297
2000-11-03,80.18073272705078
2000-11-06,76.97350311279297
2000-11-07,76.97350311279297
2000-11-08,80.18073272705078
2000-11-09,76.97350311279297
2000-11-10,76.97350311279297
2000-11-13,76.97350311279297
2000-11-14,76.97350311279297
2000-11-15,70.55904388427734
2000-11-16,70.55904388427734
2000-11-17,70.55904388427734
2000-11-20,76.97350311279297
2000-11-21,76.97350311279297
2000-11-22,73.76627349853516
2000-11-23,73.76627349853516
2000-11-24,70.55904388427734
2000-11-27,73.76627349853516
2000-11-28,73.76627349853516
2000-11-29,70.55904388427734
2000-11-30,70.55904388427734
2000-12-01,70.55904388427734
2000-12-04,73.76627349853516
2000-12-05,70.55904388427734
2000-12-06,73.76627349853516
2000-12-07,70.55904388427734
2000-12-08,67.35181427001953
2000-12-11,67.35181427001953
2000-12-12,67.35181427001953
2000-12-13,70.55904388427734
2000-12-14,67.35181427001953
2000-12-15,64.14458465576172
2000-12-18,64.14458465576172
2000-12-19,64.14458465576172
2000-12-20,64.14458465576172
2000-12-21,64.14458465576172
2000-12-22,67.35181427001953
2000-12-25,67.35181427001953
2000-12-26,67.35181427001953
2000-12-27,67.35181427001953
2000-12-28,67.35181427001953
2000-12-29,67.35181427001953
2001-01-01,67.35181427001953
2001-01-02,60.93735885620117
2001-01-03,60.93735885620117
2001-01-04,60.93735885620117
2001-01-05,57.73012924194336
2001-01-08,60.93735885620117
2001-01-09,60.93735885620117
2001-01-10,64.14458465576172
2001-01-11,64.14458465576172
2001-01-12,60.93735885620117
2001-01-15,64.14458465576172
2001-01-16,64.14458465576172
2001-01-17,60.93735885620117
2001-01-18,99.42411041259766
2001-01-19,99.42411041259766
2001-01-22,89.80242156982422
2001-01-23,80.18073272705078
2001-01-24,80.18073272705078
2001-01-25,76.97350311279297
2001-01-26,80.18073272705078
2001-01-29,73.76627349853516
2001-01-30,76.97350311279297
2001-01-31,76.97350311279297
2001-02-01,76.97350311279297
2001-02-02,80.18073272705078
2001-02-05,73.76627349853516
2001-02-06,73.76627349853516
2001-02-07,70.55904388427734
2001-02-08,67.35181427001953
2001-02-09,67.35181427001953
2001-02-12,64.14458465576172
2001-02-13,64.14458465576172
2001-02-14,70.55904388427734
2001-02-15,70.55904388427734
2001-02-16,70.55904388427734
2001-02-19,67.35181427001953
2001-02-20,67.35181427001953
2001-02-21,67.35181427001953
2001-02-22,67.35181427001953
2001-02-23,67.35181427001953
2001-02-26,67.35181427001953
2001-02-27,67.35181427001953
2001-02-28,64.14458465576172
2001-03-01,64.14458465576172
2001-03-02,64.14458465576172
2001-03-05,64.14458465576172
2001-03-06,64.14458465576172
2001-03-07,60.93735885620117
2001-03-08,64.14458465576172
2001-03-09,60.93735885620117
2001-03-12,54.52289962768555
2001-03-13,54.52289962768555
2001-03-14,54.52289962768555
2001-03-15,54.52289962768555
2001-03-16,54.52289962768555
2001-03-19,48.10844039916992
2001-03-20,44.90121078491211
2001-03-21,51.31567001342773
2001-03-22,51.31567001342773
2001-03-23,57.73012924194336
2001-03-26,57.73012924194336
2001-03-27,54.52289962768555
2001-03-28,54.52289962768555
2001-03-29,54.52289962768555
2001-03-30,54.52289962768555
2001-04-02,54.52289962768555
2001-04-03,51.31567001342773
2001-04-04,51.31567001342773
2001-04-05,51.31567001342773
2001-04-06,51.31567001342773
2001-04-09,51.31567001342773
2001-04-10,54.52289962768555
2001-04-11,51.31567001342773
2001-04-12,54.52289962768555
2001-04-13,54.52289962768555
2001-04-16,57.73012924194336
2001-04-17,57.73012924194336
2001-04-18,54.52289962768555
2001-04-19,51.31567001342773
2001-04-20,48.10844039916992
2001-04-23,48.10844039916992
2001-04-24,51.31567001342773
2001-04-25,57.73012924194336
2001-04-26,57.73012924194336
2001-04-27,57.73012924194336
2001-04-30,57.73012924194336
2001-05-01,54.52289962768555
2001-05-02,54.52289962768555
2001-05-03,57.73012924194336
2001-05-04,57.73012924194336
2001-05-07,57.73012924194336
2001-05-08,60.93735885620117
2001-05-09,57.73012924194336
2001-05-10,54.52289962768555
2001-05-11,57.73012924194336
2001-05-14,57.73012924194336
2001-05-15,54.52289962768555
2001-05-16,60.93735885620117
2001-05-17,60.93735885620117
2001-05-18,60.93735885620117
2001-05-21,57.73012924194336
2001-05-22,57.73012924194336
2001-05-23,57.73012924194336
2001-05-24,57.73012924194336
2001-05-25,57.73012924194336
2001-05-28,57.73012924194336
2001-05-29,57.73012924194336
2001-05-30,57.73012924194336
2001-05-31,60.93735885620117
2001-06-01,54.52289962768555
2001-06-04,54.52289962768555
2001-06-05,54.52289962768555
2001-06-06,54.52289962768555
2001-06-07,54.52289962768555
2001-06-08,54.52289962768555
2001-06-11,54.52289962768555
2001-06-12,54.52289962768555
2001-06-13,54.52289962768555
2001-06-14,54.52289962768555
2001-06-15,54.52289962768555
2001-06-18,51.31567001342773
2001-06-19,54.52289962768555
2001-06-20,60.93735885620117
2001-06-21,60.93735885620117
2001-06-22,60.93735885620117
2001-06-25,57.73012924194336
2001-06-26,60.93735885620117
2001-06-27,60.93735885620117
2001-06-28,60.93735885620117
2001-06-29,60.93735885620117
2001-07-02,64.14458465576172
2001-07-03,60.93735885620117
2001-07-04,64.14458465576172
2001-07-05,64.14458465576172
2001-07-06,60.93735885620117
2001-07-09,60.93735885620117
2001-07-10,60.93735885620117
2001-07-11,60.93735885620117
2001-07-12,60.93735885620117
2001-07-13,60.93735885620117
2001-07-16,60.93735885620117
2001-07-17,60.93735885620117
2001-07-18,60.93735885620117
2001-07-19,64.14458465576172
2001-07-20,60.93735885620117
2001-07-23,60.93735885620117
2001-07-24,60.93735885620117
2001-07-25,60.93735885620117
2001-07-26,60.93735885620117
2001-07-27,64.14458465576172
2001-07-30,64.14458465576172
2001-07-31,64.14458465576172
2001-08-01,67.35181427001953
2001-08-02,60.93735885620117
2001-08-03,60.93735885620117
2001-08-06,60.93735885620117
2001-08-07,64.14458465576172
2001-08-08,64.14458465576172
2001-08-09,60.93735885620117
2001-08-10,60.93735885620117
2001-08-13,60.93735885620117
2001-08-14,64.14458465576172
2001-08-15,60.93735885620117
2001-08-16,64.14458465576172
2001-08-17,64.14458465576172
2001-08-20,60.93735885620117
2001-08-21,60.93735885620117
2001-08-22,64.14458465576172
2001-08-23,60.93735885620117
2001-08-24,60.93735885620117
2001-08-27,60.93735885620117
2001-08-28,60.93735885620117
2001-08-29,60.93735885620117
2001-08-30,57.73012924194336
2001-08-31,57.73012924194336
2001-09-03,57.73012924194336
2001-09-04,57.73012924194336
2001-09-05,57.73012924194336
2001-09-06,57.73012924194336
2001-09-07,57.73012924194336
2001-09-10,57.73012924194336
2001-09-11,57.73012924194336
2001-09-12,51.31567001342773
2001-09-13,60.93735885620117
