Date,Close
2017-07-13,80.86400604248047
2017-07-14,80.86400604248047
2017-07-17,76.49298095703125
2017-07-18,74.67172241210938
2017-07-19,75.03597259521484
2017-07-20,73.21470642089844
2017-07-21,73.21470642089844
2017-07-24,81.5925064086914
2017-07-25,90.69881439208984
2017-07-26,89.9703140258789
2017-07-27,90.33456420898438
2017-07-28,88.51329803466797
2017-07-31,87.42053985595703
2017-08-01,87.78479766845703
2017-08-02,87.42053985595703
2017-08-03,85.23503112792969
2017-08-04,85.23503112792969
2017-08-07,83.04950714111328
2017-08-08,76.49298095703125
2017-08-09,87.78479766845703
2017-08-10,87.05628967285156
2017-08-11,86.3277816772461
2017-08-14,85.59928894042969
2017-08-15,85.96353912353516
2017-08-16,86.3277816772461
2017-08-17,86.3277816772461
2017-08-18,89.2417984008789
2017-08-21,88.51329803466797
2017-08-22,87.78479766845703
2017-08-23,94.7055892944336
2017-08-24,93.79496002197266
2017-08-25,96.52684783935548
2017-08-28,96.52684783935548
2017-08-29,95.61622619628906
2017-08-30,101.08000946044922
2017-08-31,101.08000946044922
2017-09-01,101.08000946044922
2017-09-04,101.99063110351562
2017-09-05,107.45441436767578
2017-09-06,119.29261779785156
2017-09-07,131.1308135986328
2017-09-08,127.48828887939452
2017-09-11,123.84577941894533
2017-09-12,147.5221710205078
2017-09-13,142.96902465820312
2017-09-14,142.0583953857422
2017-09-15,136.59458923339844
2017-09-18,142.96902465820312
2017-09-19,142.96902465820312
2017-09-20,142.0583953857422
2017-09-21,142.0583953857422
2017-09-22,138.41586303710938
2017-09-25,138.41586303710938
2017-09-26,132.9520721435547
2017-09-27,136.59458923339844
2017-09-28,143.879638671875
2017-09-29,141.1477508544922
2017-10-02,175.751708984375
2017-10-03,168.4666748046875
2017-10-04,188.5005645751953
2017-10-05,185.7686309814453
2017-10-06,181.21551513671875
2017-10-09,182.12612915039065
2017-10-10,182.12612915039065
2017-10-11,177.57298278808594
2017-10-12,179.3942413330078
2017-10-13,183.0367431640625
2017-10-16,183.0367431640625
2017-10-17,183.0367431640625
2017-10-18,179.3942413330078
2017-10-19,180.3048858642578
2017-10-20,182.12612915039065
2017-10-23,184.85801696777344
2017-10-24,207.6237945556641
2017-10-25,215.8194580078125
2017-10-26,214.9088287353516
2017-10-27,213.99819946289065
2017-10-30,214.9088287353516
2017-10-31,217.6407165527344
2017-11-01,218.5513610839844
2017-11-02,209.44505310058597
2017-11-03,221.2832489013672
2017-11-06,229.4789276123047
2017-11-07,226.74703979492188
2017-11-08,231.30018615722656
2017-11-09,242.22775268554688
2017-11-10,240.406494140625
2017-11-13,251.3340606689453
2017-11-14,252.2447052001953
2017-11-15,251.3340606689453
2017-11-16,254.06594848632807
2017-11-17,271.3679504394531
2017-11-20,280.4742431640625
2017-11-21,281.3848571777344
2017-11-22,279.5635986328125
2017-11-23,293.2230529785156
2017-11-24,299.59747314453125
2017-11-27,291.4017944335937
2017-11-28,278.65301513671875
2017-11-29,278.65301513671875
2017-11-30,291.4017944335937
2017-12-01,291.4017944335937
2017-12-04,287.75927734375
2017-12-05,285.0273742675781
2017-12-06,285.0273742675781
2017-12-07,281.3848571777344
2017-12-08,285.0273742675781
2017-12-11,285.93804931640625
2017-12-12,289.58056640625
2017-12-13,289.58056640625
2017-12-14,289.58056640625
2017-12-15,288.669921875
2017-12-18,296.8655700683594
2017-12-19,300.50811767578125
2017-12-20,295.9549865722656
2017-12-21,291.4017944335937
2017-12-22,291.4017944335937
2017-12-25,291.4017944335937
2017-12-26,291.4017944335937
2017-12-27,295.0443420410156
2017-12-28,292.3124694824219
2017-12-29,291.4017944335937
2018-01-01,291.4017944335937
2018-01-02,291.4017944335937
2018-01-03,289.58056640625
2018-01-04,285.0273742675781
2018-01-05,289.58056640625
2018-01-08,293.2230529785156
2018-01-09,295.9549865722656
2018-01-10,304.150634765625
2018-01-11,318.72076416015625
2018-01-12,322.3632202148437
2018-01-15,315.98883056640625
2018-01-16,315.98883056640625
2018-01-17,314.1676025390625
2018-01-18,311.4356689453125
2018-01-19,336.933349609375
2018-01-22,332.38018798828125
2018-01-23,325.0951232910156
2018-01-24,315.98883056640625
2018-01-25,314.1676025390625
2018-01-26,311.4356689453125
2018-01-29,307.79315185546875
2018-01-30,311.4356689453125
2018-01-31,314.1676025390625
2018-02-01,320.5420227050781
2018-02-02,320.5420227050781
2018-02-05,308.70379638671875
2018-02-06,309.6144104003906
2018-02-07,315.07818603515625
2018-02-08,316.89947509765625
2018-02-09,313.2569580078125
2018-02-12,324.1845397949219
2018-02-13,327.8270568847656
2018-02-14,327.8270568847656
2018-02-15,328.7376403808594
2018-02-16,328.7376403808594
2018-02-19,326.9164428710937
2018-02-20,324.1845397949219
2018-02-21,324.1845397949219
2018-02-22,327.8270568847656
2018-02-23,326.0057678222656
2018-02-26,330.5589599609375
2018-02-27,328.7376403808594
2018-02-28,325.0951232910156
2018-03-01,318.72076416015625
2018-03-02,314.1676025390625
2018-03-05,309.6144104003906
2018-03-06,313.2569580078125
2018-03-07,314.1676025390625
2018-03-08,315.07818603515625
2018-03-09,315.07818603515625
2018-03-12,321.4526062011719
2018-03-13,321.4526062011719
2018-03-14,328.7376403808594
2018-03-15,330.5589599609375
2018-03-16,330.5589599609375
2018-03-19,332.38018798828125
2018-03-20,323.2738647460937
2018-03-21,328.7376403808594
2018-03-22,328.7376403808594
2018-03-23,327.8270568847656
2018-03-26,324.1845397949219
2018-03-27,323.2738647460937
2018-03-28,326.9164428710937
2018-03-29,326.9164428710937
