,y_actual,y_predict
0,1840.0,1837.978271484375
1,1825.0,1837.572021484375
2,1930.0,1825.4549560546875
3,1950.0,1920.9014892578125
4,1960.0,1933.9156494140625
5,1925.0,1945.987060546875
6,1880.0,1922.4539794921875
7,1825.0,1881.9287109375
8,1805.0,1840.6839599609375
9,1695.0,1820.154052734375
10,1675.0,1730.29931640625
11,1635.0,1697.91552734375
12,1670.0,1656.5609130859375
13,1700.0,1674.941650390625
14,1725.0,1703.4473876953125
15,1640.0,1726.7470703125
16,1585.0,1658.244384765625
17,1510.0,1612.0191650390625
18,1515.0,1559.5322265625
19,1420.0,1548.97802734375
20,1375.0,1507.45166015625
21,1380.0,1478.2119140625
22,1300.0,1471.28466796875
23,1220.0,1428.25048828125
24,1135.0,1372.396728515625
25,1060.0,1304.46240234375
26,1000.0,1232.7064208984375
27,1020.0,1161.0220947265625
28,1080.0,1130.041015625
29,1210.0,1135.238037109375
30,1175.0,1213.95849609375
31,1180.0,1216.54833984375
32,1100.0,1232.61328125
33,1125.0,1206.8018798828125
34,1105.0,1216.5589599609375
35,1150.0,1198.764892578125
36,1130.0,1211.405517578125
37,1170.0,1198.52294921875
38,1170.0,1222.189697265625
39,1155.0,1231.4945068359375
40,1170.0,1228.794677734375
41,1155.0,1237.103759765625
42,1155.0,1235.8458251953125
43,1155.0,1232.1925048828125
44,1160.0,1230.826171875
45,1150.0,1233.3013916015625
46,1160.0,1227.1026611328125
47,1170.0,1230.732177734375
48,1160.0,1237.5347900390625
49,1145.0,1234.551025390625
50,1160.0,1226.016845703125
51,1170.0,1232.6015625
52,1170.0,1239.110595703125
53,1150.0,1238.933837890625
54,1100.0,1229.87841796875
