Date,Close
2017-05-02,48.0
2017-05-03,60.0
2017-05-04,74.80000305175781
2017-05-05,93.1999969482422
2017-05-08,116.0
2017-05-09,116.0
2017-05-10,116.0
2017-05-12,108.0
2017-05-15,105.0
2017-05-16,129.0
2017-05-17,136.0
2017-05-18,132.0
2017-05-19,149.0
2017-05-22,165.0
2017-05-23,161.0
2017-05-24,166.0
2017-05-26,164.0
2017-05-29,160.0
2017-05-30,160.0
2017-05-31,159.0
2017-06-01,159.0
2017-06-02,155.0
2017-06-05,146.0
2017-06-06,181.0
2017-06-07,162.0
2017-06-08,166.0
2017-06-09,162.0
2017-06-12,189.0
2017-06-13,236.0
2017-06-14,287.0
2017-06-15,279.0
2017-06-16,292.0
2017-06-19,271.0
2017-06-20,286.0
2017-06-21,311.0
2017-06-22,297.0
2017-06-23,297.0
2017-06-26,297.0
2017-06-27,297.0
2017-06-28,297.0
2017-06-29,297.0
2017-06-30,297.0
2017-07-03,297.0
2017-07-04,344.0
2017-07-05,344.0
2017-07-06,344.0
2017-07-07,344.0
2017-07-10,344.0
2017-07-11,310.0
2017-07-12,301.0
2017-07-13,290.0
2017-07-14,317.0
2017-07-17,307.0
2017-07-18,302.0
2017-07-19,296.0
2017-07-20,300.0
2017-07-21,297.0
2017-07-24,302.0
2017-07-25,300.0
2017-07-26,297.0
2017-07-27,326.0
2017-07-28,316.0
2017-07-31,318.0
2017-08-01,312.0
2017-08-02,356.0
2017-08-03,386.0
2017-08-04,387.0
2017-08-07,381.0
2017-08-08,391.0
2017-08-09,380.0
2017-08-10,370.0
2017-08-11,365.0
2017-08-14,362.0
2017-08-15,364.0
2017-08-16,361.0
2017-08-17,361.0
2017-08-18,361.0
2017-08-21,360.0
2017-08-22,359.0
2017-08-23,379.0
2017-08-24,380.0
2017-08-25,335.0
2017-08-28,332.0
2017-08-29,350.0
2017-08-30,356.0
2017-08-31,348.0
2017-09-01,348.0
2017-09-04,379.0
2017-09-05,388.0
2017-09-06,392.0
2017-09-07,416.0
2017-09-08,416.0
2017-09-11,416.0
2017-09-12,428.0
2017-09-13,420.0
2017-09-14,430.0
2017-09-15,430.0
2017-09-18,430.0
2017-09-19,428.0
2017-09-20,424.0
2017-09-21,424.0
2017-09-22,424.0
2017-09-25,424.0
2017-09-26,442.0
2017-09-27,438.0
2017-09-28,438.0
2017-09-29,438.0
2017-10-02,438.0
2017-10-03,438.0
2017-10-04,438.0
2017-10-05,438.0
2017-10-06,438.0
2017-10-09,436.0
2017-10-10,464.0
2017-10-11,448.0
2017-10-12,448.0
2017-10-13,448.0
2017-10-16,446.0
2017-10-17,442.0
2017-10-18,442.0
2017-10-19,440.0
2017-10-20,442.0
2017-10-23,444.0
2017-10-24,490.0
2017-10-25,490.0
2017-10-26,500.0
2017-10-27,496.0
2017-10-30,500.0
2017-10-31,502.0
2017-11-01,498.0
2017-11-02,486.0
2017-11-03,484.0
2017-11-06,458.0
2017-11-07,452.0
2017-11-08,460.0
2017-11-09,460.0
2017-11-10,442.0
2017-11-13,442.0
2017-11-14,430.0
2017-11-15,430.0
2017-11-16,430.0
2017-11-17,420.0
2017-11-20,400.0
2017-11-21,391.0
2017-11-22,392.0
2017-11-23,374.0
2017-11-24,392.0
2017-11-27,397.0
2017-11-28,408.0
2017-11-29,404.0
2017-11-30,410.0
2017-12-01,410.0
2017-12-04,408.0
2017-12-05,412.0
2017-12-06,416.0
2017-12-07,416.0
2017-12-08,412.0
2017-12-11,412.0
2017-12-12,414.0
2017-12-13,420.0
2017-12-14,420.0
2017-12-15,420.0
2017-12-18,420.0
2017-12-19,412.0
2017-12-20,410.0
2017-12-21,396.0
2017-12-22,380.0
2017-12-25,380.0
2017-12-26,380.0
2017-12-27,382.0
2017-12-28,389.0
2017-12-29,392.0
2018-01-01,392.0
2018-01-02,389.0
2018-01-03,368.0
2018-01-04,368.0
2018-01-05,380.0
2018-01-08,380.0
2018-01-09,375.0
2018-01-10,387.0
2018-01-11,378.0
2018-01-12,369.0
2018-01-15,379.0
2018-01-16,364.0
2018-01-17,362.0
2018-01-18,362.0
2018-01-19,360.0
2018-01-22,362.0
2018-01-23,361.0
2018-01-24,374.0
2018-01-25,369.0
2018-01-26,360.0
2018-01-29,359.0
2018-01-30,349.0
2018-01-31,346.0
2018-02-01,350.0
2018-02-02,352.0
2018-02-05,440.0
2018-02-06,380.0
2018-02-07,376.0
2018-02-08,370.0
2018-02-09,372.0
2018-02-12,372.0
2018-02-13,362.0
2018-02-14,372.0
2018-02-15,370.0
2018-02-16,370.0
2018-02-19,370.0
2018-02-20,360.0
2018-02-21,360.0
2018-02-22,360.0
2018-02-23,356.0
2018-02-26,360.0
2018-02-27,355.0
2018-02-28,355.0
2018-03-01,366.0
2018-03-02,370.0
2018-03-05,372.0
2018-03-06,373.0
2018-03-07,360.0
2018-03-08,362.0
2018-03-09,372.0
2018-03-12,372.0
2018-03-13,372.0
2018-03-14,372.0
2018-03-15,381.0
2018-03-16,377.0
2018-03-19,377.0
2018-03-20,375.0
2018-03-21,374.0
2018-03-22,372.0
2018-03-23,361.0
2018-03-26,357.0
2018-03-27,355.0
2018-03-28,355.0
2018-03-29,400.0
2018-03-30,400.0
2018-04-02,398.0
2018-04-03,385.0
2018-04-04,384.0
2018-04-05,384.0
2018-04-06,384.0
2018-04-09,384.0
2018-04-10,384.0
2018-04-11,384.0
2018-04-12,384.0
2018-04-13,381.0
2018-04-16,381.0
2018-04-17,381.0
2018-04-18,376.0
2018-04-19,376.0
2018-04-20,376.0
2018-04-23,369.0
2018-04-24,364.0
2018-04-25,364.0
2018-04-26,364.0
2018-04-27,364.0
2018-04-30,432.0
2018-05-01,432.0
2018-05-02,416.0
2018-05-03,416.0
2018-05-04,416.0
2018-05-07,404.0
2018-05-08,404.0
2018-05-09,404.0
2018-05-10,404.0
2018-05-11,396.0
2018-05-14,386.0
2018-05-15,386.0
2018-05-16,386.0
2018-05-17,386.0
2018-05-18,376.0
2018-05-21,390.0
2018-05-22,390.0
2018-05-23,380.0
2018-05-24,380.0
2018-05-25,380.0
2018-05-28,380.0
2018-05-29,380.0
2018-05-30,380.0
2018-05-31,380.0
2018-06-01,380.0
2018-06-04,399.0
2018-06-05,498.0
2018-06-06,594.0
2018-06-07,452.0
2018-06-08,397.0
2018-06-11,397.0
2018-06-12,397.0
2018-06-13,397.0
2018-06-14,397.0
2018-06-15,397.0
2018-06-18,397.0
2018-06-19,397.0
2018-06-20,391.0
2018-06-21,418.0
2018-06-22,418.0
2018-06-25,418.0
2018-06-26,418.0
2018-06-27,418.0
2018-06-28,380.0
2018-06-29,418.0
2018-07-02,400.0
2018-07-03,400.0
2018-07-04,402.0
2018-07-05,420.0
2018-07-06,420.0
2018-07-09,500.0
2018-07-10,550.0
2018-07-11,645.0
2018-07-12,720.0
2018-07-13,720.0
2018-07-16,680.0
2018-07-17,610.0
2018-07-18,600.0
2018-07-19,635.0
2018-07-20,660.0
2018-07-23,660.0
2018-07-24,660.0
2018-07-25,645.0
2018-07-26,590.0
2018-07-27,580.0
2018-07-30,505.0
2018-07-31,490.0
2018-08-01,462.0
2018-08-02,432.0
2018-08-03,486.0
2018-08-06,505.0
2018-08-07,505.0
2018-08-08,505.0
2018-08-09,498.0
2018-08-10,488.0
2018-08-13,480.0
2018-08-14,480.0
2018-08-15,490.0
2018-08-16,490.0
2018-08-17,490.0
2018-08-20,500.0
2018-08-21,500.0
2018-08-22,500.0
2018-08-23,500.0
2018-08-24,500.0
2018-08-27,490.0
2018-08-28,535.0
2018-08-29,525.0
2018-08-30,525.0
2018-08-31,500.0
2018-09-03,496.0
2018-09-04,484.0
2018-09-05,484.0
2018-09-06,510.0
2018-09-07,515.0
2018-09-10,545.0
2018-09-11,545.0
2018-09-12,545.0
2018-09-13,545.0
2018-09-14,545.0
2018-09-17,545.0
2018-09-18,545.0
2018-09-19,464.0
2018-09-20,525.0
2018-09-21,490.0
2018-09-24,490.0
2018-09-25,498.0
2018-09-26,500.0
2018-09-27,500.0
2018-09-28,530.0
2018-10-01,488.0
2018-10-02,484.0
2018-10-03,498.0
2018-10-04,498.0
2018-10-05,484.0
2018-10-08,484.0
2018-10-09,555.0
2018-10-10,500.0
2018-10-11,500.0
2018-10-12,500.0
2018-10-15,482.0
2018-10-16,472.0
2018-10-17,472.0
2018-10-18,472.0
2018-10-19,472.0
2018-10-22,585.0
2018-10-23,520.0
2018-10-24,484.0
2018-10-25,500.0
2018-10-26,470.0
2018-10-29,470.0
2018-10-30,550.0
2018-10-31,510.0
2018-11-01,510.0
2018-11-02,505.0
2018-11-05,550.0
2018-11-06,590.0
2018-11-07,595.0
2018-11-08,600.0
2018-11-09,610.0
2018-11-12,620.0
2018-11-13,600.0
2018-11-14,585.0
2018-11-15,585.0
2018-11-16,560.0
2018-11-19,535.0
2018-11-20,535.0
2018-11-21,665.0
2018-11-22,830.0
2018-11-23,790.0
2018-11-26,710.0
2018-11-27,660.0
2018-11-28,715.0
2018-11-29,760.0
2018-11-30,760.0
2018-12-03,780.0
2018-12-04,755.0
2018-12-05,780.0
2018-12-06,810.0
2018-12-07,805.0
2018-12-10,770.0
2018-12-11,750.0
2018-12-12,790.0
2018-12-13,810.0
2018-12-14,845.0
2018-12-17,820.0
2018-12-18,760.0
2018-12-19,765.0
2018-12-20,705.0
2018-12-21,725.0
2018-12-24,725.0
2018-12-25,725.0
2018-12-26,740.0
2018-12-27,765.0
2018-12-28,775.0
2018-12-31,775.0
2019-01-01,775.0
2019-01-02,750.0
2019-01-03,775.0
2019-01-04,775.0
2019-01-07,795.0
2019-01-08,800.0
2019-01-09,770.0
2019-01-10,780.0
2019-01-11,750.0
2019-01-14,755.0
2019-01-15,750.0
2019-01-16,750.0
2019-01-17,755.0
2019-01-18,735.0
2019-01-21,740.0
2019-01-22,740.0
2019-01-23,720.0
2019-01-24,700.0
2019-01-25,705.0
2019-01-28,720.0
2019-01-29,705.0
2019-01-30,680.0
2019-01-31,665.0
2019-02-01,665.0
2019-02-04,655.0
2019-02-05,655.0
2019-02-06,635.0
2019-02-07,635.0
2019-02-08,640.0
2019-02-11,630.0
2019-02-12,615.0
2019-02-13,615.0
2019-02-14,630.0
2019-02-15,615.0
2019-02-18,615.0
2019-02-19,725.0
2019-02-20,690.0
2019-02-21,710.0
2019-02-22,715.0
2019-02-25,695.0
2019-02-26,670.0
2019-02-27,670.0
2019-02-28,645.0
2019-03-01,645.0
2019-03-04,620.0
2019-03-05,620.0
2019-03-06,630.0
2019-03-07,630.0
2019-03-08,630.0
2019-03-11,630.0
2019-03-12,630.0
2019-03-13,640.0
2019-03-14,640.0
2019-03-15,635.0
2019-03-18,705.0
2019-03-19,900.0
2019-03-20,870.0
2019-03-21,795.0
2019-03-22,785.0
2019-03-25,805.0
2019-03-26,820.0
2019-03-27,990.0
2019-03-28,1055.0
2019-03-29,1040.0
2019-04-01,1140.0
2019-04-02,1315.0
2019-04-03,1315.0
2019-04-04,1250.0
2019-04-05,1355.0
2019-04-08,1315.0
2019-04-09,1405.0
2019-04-10,1320.0
2019-04-11,1340.0
2019-04-12,1320.0
2019-04-15,1300.0
2019-04-16,1325.0
2019-04-17,1325.0
2019-04-18,1320.0
2019-04-19,1320.0
2019-04-22,1260.0
2019-04-23,1305.0
2019-04-24,1345.0
2019-04-25,1330.0
2019-04-26,1205.0
2019-04-29,975.0
2019-04-30,1000.0
2019-05-01,1000.0
2019-05-02,1000.0
2019-05-03,985.0
2019-05-06,915.0
2019-05-07,910.0
2019-05-08,915.0
2019-05-09,1070.0
2019-05-10,950.0
2019-05-13,980.0
2019-05-14,1175.0
2019-05-15,1170.0
2019-05-16,1260.0
2019-05-17,1220.0
2019-05-20,1240.0
2019-05-21,1530.0
2019-05-22,1570.0
2019-05-23,1530.0
2019-05-24,1450.0
2019-05-27,1340.0
2019-05-28,1480.0
2019-05-29,1420.0
2019-05-30,1420.0
2019-05-31,1400.0
2019-06-03,1400.0
2019-06-04,1400.0
2019-06-05,1400.0
2019-06-06,1400.0
2019-06-07,1400.0
2019-06-10,1320.0
2019-06-11,1250.0
2019-06-12,1160.0
2019-06-13,1140.0
2019-06-14,1090.0
2019-06-17,1235.0
2019-06-18,1235.0
2019-06-20,1130.0
2019-06-21,1115.0
2019-06-24,1190.0
2019-06-25,1260.0
2019-06-26,1180.0
2019-06-27,1200.0
2019-06-28,1200.0
2019-07-01,1155.0
2019-07-02,1205.0
2019-07-03,1030.0
2019-07-04,1100.0
2019-07-05,1060.0
2019-07-08,1095.0
2019-07-09,1055.0
2019-07-10,1075.0
2019-07-11,1065.0
2019-07-12,1025.0
2019-07-15,1045.0
2019-07-16,1010.0
2019-07-17,1250.0
2019-07-18,1400.0
2019-07-19,1300.0
2019-07-22,1165.0
2019-07-23,1135.0
2019-07-24,1205.0
2019-07-25,1215.0
2019-07-26,1215.0
2019-07-29,1205.0
2019-07-30,1505.0
2019-07-31,1560.0
2019-08-01,1470.0
2019-08-02,1555.0
2019-08-05,1775.0
2019-08-06,1820.0
2019-08-07,1860.0
2019-08-08,1835.0
2019-08-09,1930.0
2019-08-12,1960.0
2019-08-13,1900.0
2019-08-14,1865.0
2019-08-15,1850.0
2019-08-16,1850.0
2019-08-19,1900.0
2019-08-20,1990.0
2019-08-21,2050.0
2019-08-22,1995.0
2019-08-23,1985.0
2019-08-26,2120.0
2019-08-27,2090.0
2019-08-28,2100.0
2019-08-29,2140.0
2019-08-30,2110.0
2019-09-02,2190.0
2019-09-03,2250.0
2019-09-04,2450.0
2019-09-05,2500.0
2019-09-06,2360.0
2019-09-09,2380.0
2019-09-10,2330.0
2019-09-11,2390.0
2019-09-12,2320.0
2019-09-13,2220.0
2019-09-16,2300.0
2019-09-17,2570.0
2019-09-18,2410.0
2019-09-19,2300.0
2019-09-20,2120.0
2019-09-23,2130.0
2019-09-24,2100.0
2019-09-25,2080.0
2019-09-26,2000.0
2019-09-27,1950.0
2019-09-30,1870.0
2019-10-01,1900.0
2019-10-02,1800.0
2019-10-03,1805.0
2019-10-04,1800.0
2019-10-07,1780.0
2019-10-08,1800.0
2019-10-09,1710.0
2019-10-10,1650.0
2019-10-11,1680.0
2019-10-14,1610.0
2019-10-15,1525.0
2019-10-16,1570.0
2019-10-17,1730.0
2019-10-18,1590.0
2019-10-21,1410.0
2019-10-22,1375.0
2019-10-23,1350.0
2019-10-24,1430.0
2019-10-25,1475.0
2019-10-28,1470.0
2019-10-29,1435.0
2019-10-30,1405.0
2019-10-31,1380.0
2019-11-01,1380.0
2019-11-04,1420.0
2019-11-05,1350.0
2019-11-06,1330.0
2019-11-07,1410.0
2019-11-08,1345.0
2019-11-11,1240.0
2019-11-12,1350.0
2019-11-13,1470.0
2019-11-14,1425.0
2019-11-15,1420.0
2019-11-18,1420.0
2019-11-19,1340.0
2019-11-20,1340.0
2019-11-21,1350.0
2019-11-22,1310.0
2019-11-25,1305.0
2019-11-26,1100.0
2019-11-27,1100.0
2019-11-28,890.0
2019-11-29,880.0
2019-12-02,800.0
2019-12-03,910.0
2019-12-04,935.0
2019-12-05,960.0
2019-12-06,885.0
2019-12-09,900.0
2019-12-10,900.0
2019-12-11,830.0
2019-12-12,850.0
2019-12-13,910.0
2019-12-16,845.0
2019-12-17,835.0
2019-12-18,840.0
2019-12-19,885.0
2019-12-20,815.0
2019-12-23,755.0
2019-12-26,615.0
2019-12-27,555.0
2019-12-30,500.0
2020-01-02,434.0
2020-01-03,492.0
2020-01-06,420.0
2020-01-07,400.0
2020-01-08,360.0
2020-01-09,360.0
2020-01-10,330.0
2020-01-13,292.0
2020-01-14,290.0
2020-01-15,218.0
2020-01-16,218.0
2020-01-17,218.0
2020-01-20,218.0
2020-01-21,218.0
2020-01-22,218.0
2020-01-23,218.0
2020-01-24,218.0
2020-01-27,218.0
2020-01-28,218.0
2020-01-29,218.0
2020-01-30,218.0
2020-01-31,218.0
2020-02-03,218.0
2020-02-04,218.0
2020-02-05,218.0
2020-02-06,218.0
2020-02-07,218.0
2020-02-10,218.0
2020-02-11,218.0
2020-02-12,218.0
2020-02-13,218.0
2020-02-14,164.0
2020-02-17,108.0
2020-02-18,71.0
2020-02-19,50.0
2020-02-20,67.0
2020-02-21,90.0
2020-02-24,90.0
2020-02-25,66.0
2020-02-26,66.0
2020-02-27,53.0
2020-02-28,50.0
2020-03-02,52.0
2020-03-03,51.0
2020-03-04,50.0
2020-03-05,50.0
2020-03-06,50.0
2020-03-09,50.0
2020-03-10,50.0
2020-03-11,50.0
2020-03-12,50.0
2020-03-13,50.0
2020-03-16,50.0
2020-03-17,50.0
2020-03-18,50.0
2020-03-19,50.0
2020-03-20,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-26,50.0
2020-03-27,50.0
2020-03-30,50.0
2020-03-31,50.0
2020-04-01,50.0
2020-04-02,50.0
2020-04-03,50.0
2020-04-06,50.0
2020-04-07,50.0
2020-04-08,50.0
2020-04-09,50.0
2020-04-13,50.0
2020-04-14,50.0
2020-04-15,50.0
2020-04-16,50.0
2020-04-17,50.0
2020-04-20,50.0
2020-04-21,50.0
2020-04-22,50.0
2020-04-23,50.0
2020-04-24,50.0
2020-04-27,50.0
2020-04-28,50.0
2020-04-29,50.0
2020-04-30,50.0
2020-05-04,50.0
2020-05-05,50.0
2020-05-06,50.0
2020-05-08,50.0
2020-05-11,50.0
2020-05-12,50.0
2020-05-13,50.0
2020-05-14,50.0
2020-05-15,50.0
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-26,50.0
2020-05-27,50.0
2020-05-28,50.0
2020-05-29,50.0
2020-06-02,50.0
2020-06-03,50.0
2020-06-04,50.0
2020-06-05,50.0
2020-06-08,50.0
2020-06-09,50.0
2020-06-10,50.0
2020-06-11,50.0
2020-06-12,50.0
2020-06-15,50.0
2020-06-16,50.0
2020-06-17,50.0
2020-06-18,50.0
2020-06-19,50.0
2020-06-22,50.0
2020-06-23,50.0
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-13,50.0
2020-07-14,50.0
2020-07-15,50.0
2020-07-16,50.0
2020-07-17,50.0
2020-07-20,50.0
2020-07-21,50.0
2020-07-22,50.0
2020-07-23,50.0
2020-07-24,50.0
2020-07-27,50.0
2020-07-28,50.0
2020-07-29,50.0
2020-07-30,50.0
2020-08-03,50.0
2020-08-04,50.0
2020-08-05,50.0
2020-08-06,50.0
2020-08-07,50.0
2020-08-10,50.0
2020-08-11,50.0
2020-08-12,50.0
2020-08-13,50.0
2020-08-14,50.0
2020-08-18,50.0
2020-08-19,50.0
2020-08-24,50.0
2020-08-25,50.0
2020-08-26,50.0
2020-08-27,50.0
2020-08-28,50.0
2020-08-31,50.0
2020-09-01,50.0
2020-09-02,50.0
2020-09-03,50.0
2020-09-04,50.0
2020-09-07,50.0
2020-09-08,50.0
2020-09-09,50.0
2020-09-10,50.0
2020-09-11,50.0
2020-09-14,50.0
2020-09-15,50.0
2020-09-16,50.0
2020-09-17,50.0
2020-09-18,50.0
2020-09-21,50.0
2020-09-22,50.0
2020-09-23,50.0
2020-09-24,50.0
2020-09-25,50.0
2020-09-28,50.0
2020-09-29,50.0
2020-09-30,50.0
2020-10-01,50.0
2020-10-02,50.0
2020-10-05,50.0
2020-10-06,50.0
2020-10-07,50.0
2020-10-08,50.0
2020-10-09,50.0
2020-10-12,50.0
2020-10-13,50.0
2020-10-14,50.0
2020-10-15,50.0
2020-10-16,50.0
2020-10-19,50.0
2020-10-20,50.0
2020-10-21,50.0
2020-10-22,50.0
2020-10-23,50.0
2020-10-26,50.0
2020-10-27,50.0
2020-11-02,50.0
2020-11-03,50.0
2020-11-04,50.0
2020-11-05,50.0
2020-11-06,50.0
2020-11-09,50.0
2020-11-10,50.0
2020-11-11,50.0
2020-11-12,50.0
2020-11-13,50.0
2020-11-16,50.0
2020-11-17,50.0
2020-11-18,50.0
2020-11-19,50.0
2020-11-20,50.0
2020-11-23,50.0
2020-11-24,50.0
2020-11-25,50.0
2020-11-26,50.0
2020-11-27,50.0
2020-11-30,50.0
2020-12-01,50.0
2020-12-02,50.0
2020-12-03,50.0
2020-12-04,50.0
2020-12-07,50.0
2020-12-08,50.0
2020-12-10,50.0
2020-12-11,50.0
2020-12-14,50.0
2020-12-15,50.0
2020-12-16,50.0
2020-12-17,50.0
2020-12-18,50.0
2020-12-21,50.0
2020-12-22,50.0
2020-12-23,50.0
2020-12-28,50.0
2020-12-29,50.0
2020-12-30,50.0
2021-01-04,50.0
2021-01-05,50.0
2021-01-06,50.0
2021-01-07,50.0
2021-01-08,50.0
2021-01-11,50.0
2021-01-12,50.0
2021-01-13,50.0
2021-01-14,50.0
