,y_actual,y_predict
0,137.0,151.60687255859375
1,133.00000000000006,147.25131225585938
2,127.0,143.610107421875
3,130.0,137.95108032226562
4,129.0,138.62326049804688
5,131.0,138.05810546875
6,131.0,139.04251098632812
7,130.0,138.88211059570312
8,131.0,138.54293823242188
9,130.0,138.86111450195312
10,129.0,138.55316162109375
11,131.0,137.7421875
12,139.0,138.71014404296875
13,132.0,144.41192626953125
14,130.0,141.50079345703125
15,129.0,138.81735229492188
16,130.0,137.5601806640625
17,129.0,138.75823974609375
18,127.99999999999994,137.77407836914062
19,129.0,136.80267333984375
20,129.0,137.11947631835938
21,127.99999999999994,137.40536499023438
22,126.00000000000006,136.72109985351562
23,129.0,135.10882568359375
24,129.0,136.70431518554688
25,127.99999999999994,137.29971313476562
26,124.0,136.68673706054688
27,122.0,133.64614868164062
28,123.0,131.7325439453125
29,122.0,131.89596557617188
30,120.99999999999994,131.41482543945312
31,120.0,130.30584716796875
32,120.0,129.24020385742188
33,118.0,129.11227416992188
34,120.0,127.7285385131836
35,118.0,128.55950927734375
36,117.0,127.54259490966797
37,116.0,126.57176971435547
38,118.0,125.4590072631836
39,118.0,126.73644256591797
40,118.0,126.98860931396484
41,111.0,126.9796371459961
42,113.0,122.29576873779297
43,111.0,122.3098373413086
44,109.0,121.25218963623047
45,110.0,119.75365447998047
46,105.00000000000006,119.32622528076172
47,105.00000000000006,116.46398162841797
48,104.0,115.35753631591797
49,103.0,114.42809295654297
50,100.0,113.79341888427734
51,101.0,111.2046127319336
52,100.0,111.25911712646484
53,100.0,110.7094955444336
54,97.99999999999994,110.51595306396484
55,97.0,108.9341049194336
56,99.0,107.98799896240234
57,97.99999999999994,108.98006439208984
58,97.99999999999994,108.7766342163086
59,104.0,108.4574203491211
60,100.0,112.20500946044922
61,99.0,111.01570892333984
62,100.0,109.54915618896484
63,99.0,109.78524017333984
64,101.0,109.92501068115234
65,99.0,110.7240219116211
66,99.0,109.71599578857422
67,97.99999999999994,109.4435043334961
68,97.99999999999994,108.63738250732422
69,101.0,108.64946746826172
70,99.0,110.42253875732422
71,100.0,109.75606536865234
72,99.0,109.95183563232422
73,100.0,109.40599822998047
74,100.0,110.15975189208984
75,100.0,110.16094207763672
76,100.0,110.28133392333984
77,120.99999999999994,110.1720199584961
78,113.0,123.91582489013672
79,106.0,122.95421600341797
80,107.0,117.20665740966797
81,105.00000000000006,115.73448944091797
82,117.0,116.42778778076172
83,127.0,123.3532943725586
84,119.00000000000006,131.64199829101562
85,111.0,128.91885375976562
86,107.0,121.86067962646484
87,102.0,118.14083099365234
88,102.0,114.90825653076172
89,108.0,113.37175750732422
90,107.0,116.61968231201172
91,105.00000000000006,116.97618865966797
92,104.0,115.15596771240234
93,104.0,113.92638397216797
94,104.0,114.22197723388672
95,103.0,114.17403411865234
96,104.0,113.38253021240234
97,104.0,113.74666595458984
98,103.0,113.93132781982422
99,101.0,113.32494354248047
