Date,Close
2022-06-20,61.0
2022-06-21,60.0
2022-06-22,61.0
2022-06-23,60.0
2022-06-24,60.0
2022-06-27,60.0
2022-06-28,61.0
2022-06-29,61.0
2022-06-30,59.0
2022-07-01,58.0
2022-07-04,59.0
2022-07-05,59.0
2022-07-06,58.0
2022-07-07,58.0
2022-07-08,60.0
2022-07-11,58.0
2022-07-12,59.0
2022-07-13,59.0
2022-07-14,59.0
2022-07-15,59.0
2022-07-18,58.0
2022-07-19,58.0
2022-07-20,58.0
2022-07-21,59.0
2022-07-22,59.0
2022-07-25,59.0
2022-07-26,58.0
2022-07-27,58.0
2022-07-28,58.0
2022-07-29,58.0
2022-08-01,58.0
2022-08-02,58.0
2022-08-03,57.0
2022-08-04,57.0
2022-08-05,58.0
2022-08-08,61.0
2022-08-09,59.0
2022-08-10,60.0
2022-08-11,59.0
2022-08-12,63.0
2022-08-15,61.0
2022-08-16,62.0
2022-08-18,62.0
2022-08-19,61.0
2022-08-22,61.0
2022-08-23,62.0
2022-08-24,60.0
2022-08-25,61.0
2022-08-26,60.0
2022-08-29,61.0
2022-08-30,59.0
2022-08-31,59.0
2022-09-01,59.0
2022-09-02,59.0
2022-09-05,61.0
2022-09-06,60.0
2022-09-07,61.0
2022-09-08,62.0
2022-09-09,62.0
2022-09-12,62.0
2022-09-13,61.0
2022-09-14,61.0
2022-09-15,63.0
2022-09-16,69.0
2022-09-19,75.0
2022-09-20,69.0
2022-09-21,63.0
2022-09-22,65.0
2022-09-23,63.0
2022-09-26,63.0
2022-09-27,62.0
2022-09-28,64.0
2022-09-29,64.0
2022-09-30,60.0
2022-10-03,61.0
2022-10-04,60.0
2022-10-05,61.0
2022-10-06,61.0
2022-10-07,60.0
2022-10-10,60.0
2022-10-11,59.0
2022-10-12,58.0
2022-10-13,59.0
2022-10-14,59.0
2022-10-17,57.0
2022-10-18,57.0
2022-10-19,57.0
2022-10-20,57.0
2022-10-21,57.0
2022-10-24,57.0
2022-10-25,57.0
2022-10-26,56.0
2022-10-27,57.0
2022-10-28,58.0
2022-10-31,57.0
2022-11-01,57.0
2022-11-02,55.0
2022-11-03,56.0
2022-11-04,56.0
2022-11-07,56.0
2022-11-08,57.0
2022-11-09,57.0
2022-11-10,57.0
2022-11-11,55.0
2022-11-14,55.0
2022-11-15,55.0
2022-11-16,54.0
2022-11-17,53.0
2022-11-18,53.0
2022-11-21,53.0
2022-11-22,51.0
2022-11-23,53.0
2022-11-24,53.0
2022-11-25,53.0
2022-11-28,53.0
2022-11-29,54.0
2022-11-30,53.0
2022-12-01,52.0
2022-12-02,52.0
2022-12-05,57.0
2022-12-06,53.0
2022-12-07,58.0
2022-12-08,54.0
2022-12-09,52.0
2022-12-12,56.0
2022-12-13,61.0
2022-12-14,66.0
2022-12-15,70.0
2022-12-16,64.0
2022-12-19,63.0
2022-12-20,65.0
2022-12-21,67.0
2022-12-22,70.0
2022-12-23,75.0
2022-12-26,82.0
2022-12-27,90.0
2022-12-28,87.0
2022-12-29,89.0
2022-12-30,89.0
2023-01-02,83.0
2023-01-03,75.0
2023-01-04,68.0
2023-01-05,62.0
2023-01-06,56.0
2023-01-09,56.0
2023-01-10,59.0
2023-01-11,63.0
2023-01-12,65.0
2023-01-13,69.0
2023-01-16,65.0
2023-01-17,65.0
2023-01-18,63.0
2023-01-19,64.0
2023-01-20,64.0
2023-01-24,64.0
2023-01-25,63.0
2023-01-26,63.0
2023-01-27,62.0
2023-01-30,61.0
2023-01-31,61.0
2023-02-01,63.0
2023-02-02,62.0
2023-02-03,62.0
2023-02-06,62.0
2023-02-07,59.0
2023-02-08,62.0
2023-02-09,61.0
2023-02-10,59.0
2023-02-13,57.0
2023-02-14,56.0
2023-02-15,58.0
2023-02-16,57.0
2023-02-17,57.0
2023-02-20,60.0
2023-02-21,59.0
2023-02-22,58.0
2023-02-23,58.0
2023-02-24,58.0
2023-02-27,56.0
2023-02-28,56.0
2023-03-01,57.0
2023-03-02,57.0
2023-03-03,57.0
2023-03-06,57.0
2023-03-07,58.0
2023-03-08,54.0
2023-03-09,55.0
2023-03-10,57.0
2023-03-13,56.0
2023-03-14,61.0
2023-03-15,65.0
2023-03-16,62.0
2023-03-17,63.0
2023-03-20,58.0
2023-03-21,60.0
2023-03-24,61.0
