,y_actual,y_predict
0,86.10272216796875,154.61270141601562
1,83.23262786865257,155.65139770507812
2,83.23262786865257,154.64956665039062
3,83.23262786865257,154.17166137695312
4,83.23262786865257,154.15127563476562
5,83.23262786865257,153.33987426757812
6,68.8821792602539,153.71267700195312
7,83.23262786865257,145.55349731445312
8,68.8821792602539,150.89224243164062
9,68.8821792602539,143.25796508789062
10,68.8821792602539,140.53945922851562
11,68.8821792602539,142.30130004882812
12,68.8821792602539,138.24429321289062
13,68.8821792602539,140.10818481445312
14,68.8821792602539,140.10818481445312
15,68.8821792602539,140.10818481445312
16,74.62234497070312,140.10818481445312
17,74.62234497070312,143.37161254882812
18,74.62234497070312,144.50015258789062
19,74.62234497070312,145.41824340820312
20,74.62234497070312,146.29544067382812
21,74.62234497070312,145.54995727539062
22,74.62234497070312,145.54995727539062
23,77.49243164062523,145.54995727539062
24,74.62234497070312,147.18191528320312
25,86.10272216796875,146.11416625976562
26,86.10272216796875,152.53616333007812
27,91.8429183959961,154.77236938476562
28,91.8429183959961,159.06082153320312
29,94.71299743652366,162.31643676757812
30,94.71299743652366,163.37539672851562
31,94.71299743652366,164.81729125976562
32,100.45318603515625,164.53079223632812
33,100.45318603515625,168.23318481445312
34,100.45318603515625,168.98843383789062
35,100.45318603515625,169.90664672851562
36,100.45318603515625,170.78372192382812
37,100.45318603515625,170.03823852539062
38,100.45318603515625,170.03823852539062
39,100.45318603515625,170.03823852539062
40,103.3232727050779,170.03823852539062
41,100.45318603515625,171.67019653320312
42,100.45318603515625,170.60244750976562
43,106.19335174560547,170.49746704101562
44,103.3232727050779,173.74063110351562
45,103.3232727050779,172.42556762695312
46,103.3232727050779,173.15237426757812
47,103.3232727050779,173.57083129882812
48,103.3232727050779,172.38650512695312
49,106.19335174560547,172.75942993164062
50,106.19335174560547,174.39114379882812
51,106.19335174560547,174.95510864257812
52,106.19335174560547,175.41409301757812
53,109.06343841552712,175.85305786132812
54,117.67371368408203,177.11209106445312
55,143.5045166015625,182.57180786132812
56,114.80363464355446,199.40982055664062
57,114.80363464355446,189.98379516601562
58,114.80363464355446,189.41751098632812
59,114.80363464355446,187.65628051757812
60,114.80363464355446,179.91506958007812
61,114.80363464355446,183.64260864257812
62,114.80363464355446,183.64260864257812
63,143.5045166015625,183.64260864257812
64,157.85499572753906,199.96145629882812
65,157.85499572753906,213.76138305664062
66,180.81570434570312,221.17263793945312
67,186.55589294433594,240.90921020507812
68,200.9063720703125,247.15151977539062
69,200.9063720703125,258.2473449707031
70,200.9063720703125,265.4949035644531
71,206.64654541015625,265.6856994628906
72,215.25680541992188,270.3973693847656
