,y_actual,y_predict
0,136.0,127.90135192871094
1,135.0,129.48692321777344
2,133.0,129.7044219970703
3,133.0,128.68540954589844
4,130.00000000000003,128.28504943847656
5,124.0,126.471435546875
6,126.0,122.6806640625
7,123.0,121.64808654785156
8,116.0,119.26609802246094
9,119.0,114.70918273925781
10,122.0,114.08042907714844
11,124.0,114.59451293945312
12,125.00000000000003,115.61227416992188
13,133.0,117.27633666992188
14,128.0,122.07476806640625
15,129.0,122.16447448730469
16,129.0,123.03489685058594
17,133.0,123.61416625976562
18,133.0,125.14279174804688
19,151.0,126.06515502929688
20,141.0,135.11170959472656
21,135.0,135.22300720214844
22,137.0,133.31178283691406
23,130.00000000000003,133.77658081054688
24,121.0,129.0596160888672
25,121.0,122.44355773925781
26,119.0,119.28489685058594
27,119.0,115.86880493164062
28,118.0,113.88383483886719
29,119.0,112.81329345703125
30,117.0,112.75251770019531
31,121.0,111.82937622070312
32,120.00000000000003,113.24055480957031
33,118.0,113.4798583984375
34,121.0,112.74102783203125
35,117.0,114.02003479003906
36,119.0,112.4976806640625
37,122.0,112.68519592285156
38,122.0,114.23402404785156
39,121.0,114.77357482910156
40,119.0,114.99343872070312
41,119.0,114.33454895019531
42,121.0,113.79133605957031
43,125.00000000000003,114.23056030273438
44,126.0,116.22160339355469
45,124.0,117.88975524902344
46,124.0,118.16763305664062
47,122.0,118.51820373535156
48,121.0,117.51858520507812
49,121.0,116.33128356933594
50,123.0,115.70050048828125
51,127.0,116.1636962890625
52,128.0,118.27084350585938
53,127.0,119.96879577636719
54,126.0,120.70916748046875
55,127.0,120.82862854003906
56,128.0,121.15505981445312
57,127.0,121.56285095214844
58,128.0,121.32589721679688
59,139.0,121.84306335449219
60,139.0,127.16773986816406
61,136.0,129.7665557861328
62,136.0,130.36416625976562
63,132.0,131.3052215576172
64,127.0,129.2734832763672
65,126.0,125.59765625
66,136.0,123.20928955078125
67,138.0,126.16957092285156
68,139.0,128.38938903808594
69,134.0,130.71865844726562
70,137.0,130.40699768066406
71,137.0,131.39752197265625
72,137.0,131.44772338867188
73,138.0,131.25747680664062
74,137.0,132.00875854492188
75,184.0,131.8670654296875
76,248.0,154.87445068359375
77,290.0,203.12754821777344
78,270.0,256.1800537109375
79,252.0,266.50421142578125
80,236.0,261.02978515625
81,272.0,251.6387481689453
82,254.0,262.0970458984375
83,246.0,254.2305450439453
84,240.0,249.42254638671875
85,248.0,247.16555786132812
86,240.0,246.3374481201172
87,230.0,241.59552001953125
88,228.0,235.33937072753906
89,232.0,231.8719482421875
90,234.0,230.7822265625
91,264.0,230.7356414794922
92,252.0,248.3946533203125
93,250.0,248.22157287597656
94,294.0,249.52513122558594
95,366.0,279.2470397949219
96,348.0,346.8153991699219
97,344.0,348.8473205566406
98,396.0,355.358642578125
99,406.0,402.3810119628906
100,388.0,407.2007141113281
101,398.0,397.5230407714844
102,396.0,408.11895751953125
103,480.0,396.7298278808594
104,456.0,476.915283203125
105,454.0,464.45928955078125
106,424.0,462.822998046875
107,446.0,433.2679748535156
108,440.0,431.90203857421875
109,430.0,431.8433837890625
110,422.0,423.2068176269531
111,410.0,421.3199157714844
112,398.0,406.01629638671875
113,402.0,396.33026123046875
114,424.0,399.228515625
115,404.0,418.6810302734375
116,392.0,404.040283203125
117,378.0,395.6595764160156
