Date,Close
2021-12-06,159.0
2021-12-07,154.0
2021-12-08,152.0
2021-12-09,149.0
2021-12-10,150.0
2021-12-13,151.0
2021-12-14,149.0
2021-12-15,150.0
2021-12-16,149.0
2021-12-17,149.0
2021-12-20,147.0
2021-12-21,149.0
2021-12-22,147.0
2021-12-23,146.0
2021-12-24,147.0
2021-12-27,152.0
2021-12-28,151.0
2021-12-29,153.0
2021-12-30,160.0
2022-01-03,155.0
2022-01-04,155.0
2022-01-05,152.0
2022-01-06,150.0
2022-01-07,147.0
2022-01-10,147.0
2022-01-11,141.0
2022-01-12,135.0
2022-01-13,135.0
2022-01-14,136.0
2022-01-17,135.0
2022-01-18,130.0
2022-01-19,126.0
2022-01-20,129.0
2022-01-21,138.0
2022-01-24,130.0
2022-01-25,123.0
2022-01-26,123.0
2022-01-27,124.0
2022-01-28,125.0
2022-01-31,120.0
2022-02-02,121.0
2022-02-03,124.0
2022-02-04,124.0
2022-02-07,128.0
2022-02-08,128.0
2022-02-09,124.0
2022-02-10,125.0
2022-02-11,127.0
2022-02-14,143.0
2022-02-15,134.0
2022-02-16,147.0
2022-02-17,141.0
2022-02-18,139.0
2022-02-21,137.0
2022-02-22,138.0
2022-02-23,135.0
2022-02-24,132.0
2022-02-25,130.0
2022-03-01,132.0
2022-03-02,132.0
2022-03-04,129.0
2022-03-07,124.0
2022-03-08,123.0
2022-03-09,127.0
2022-03-10,126.0
2022-03-11,127.0
2022-03-14,131.0
2022-03-15,126.0
2022-03-16,126.0
2022-03-17,126.0
2022-03-18,127.0
2022-03-21,129.0
2022-03-22,132.0
2022-03-23,132.0
2022-03-24,131.0
2022-03-25,132.0
2022-03-28,137.0
2022-03-29,133.0
2022-03-30,130.0
2022-03-31,131.0
2022-04-01,133.0
2022-04-04,137.0
2022-04-05,138.0
2022-04-06,138.0
2022-04-07,140.0
2022-04-08,140.0
2022-04-11,137.0
2022-04-12,135.0
2022-04-13,135.0
2022-04-14,136.0
2022-04-18,136.0
2022-04-19,138.0
2022-04-20,136.0
2022-04-21,128.0
2022-04-22,124.0
2022-04-25,128.0
2022-04-26,128.0
2022-04-27,134.0
2022-04-28,136.0
2022-05-09,132.0
2022-05-10,128.0
2022-05-11,129.0
2022-05-12,122.0
2022-05-13,122.0
2022-05-17,127.0
2022-05-18,125.0
2022-05-19,121.0
2022-05-20,122.0
2022-05-23,125.0
2022-05-24,122.0
2022-05-25,122.0
2022-05-27,122.0
2022-05-30,121.0
2022-05-31,121.0
2022-06-02,125.0
2022-06-03,124.0
2022-06-06,124.0
2022-06-07,124.0
2022-06-08,121.0
2022-06-09,122.0
2022-06-10,119.0
2022-06-13,122.0
2022-06-14,121.0
2022-06-15,122.0
2022-06-16,121.0
2022-06-17,120.0
2022-06-20,113.0
2022-06-21,115.0
2022-06-22,113.0
2022-06-23,112.0
2022-06-24,113.0
2022-06-27,114.0
2022-06-28,111.0
2022-06-29,113.0
2022-06-30,117.0
2022-07-01,126.0
2022-07-04,127.0
2022-07-05,126.0
2022-07-06,123.0
2022-07-07,125.0
2022-07-08,124.0
2022-07-11,123.0
2022-07-12,130.0
2022-07-13,130.0
2022-07-14,130.0
2022-07-15,129.0
2022-07-18,131.0
2022-07-19,132.0
2022-07-20,125.0
2022-07-21,129.0
2022-07-22,129.0
2022-07-25,131.0
2022-07-26,131.0
2022-07-27,133.0
2022-07-28,137.0
2022-07-29,132.0
2022-08-01,135.0
2022-08-02,141.0
2022-08-03,157.0
2022-08-04,158.0
2022-08-05,160.0
2022-08-08,164.0
2022-08-09,170.0
2022-08-10,178.0
2022-08-11,183.0
2022-08-12,177.0
2022-08-15,176.0
2022-08-16,197.0
2022-08-18,195.0
2022-08-19,185.0
2022-08-22,175.0
2022-08-23,174.0
2022-08-24,172.0
2022-08-25,172.0
2022-08-26,179.0
2022-08-29,174.0
2022-08-30,176.0
2022-08-31,168.0
2022-09-01,171.0
2022-09-02,171.0
2022-09-05,167.0
2022-09-06,156.0
2022-09-07,161.0
2022-09-08,160.0
2022-09-09,154.0
2022-09-12,158.0
2022-09-13,160.0
2022-09-14,160.0
2022-09-15,159.0
2022-09-16,157.0
2022-09-19,153.0
2022-09-20,143.0
2022-09-21,145.0
2022-09-22,140.0
2022-09-23,164.0
2022-09-26,159.0
2022-09-27,159.0
2022-09-28,155.0
2022-09-29,158.0
2022-09-30,153.0
2022-10-03,153.0
2022-10-04,153.0
2022-10-05,151.0
2022-10-06,147.0
2022-10-07,142.0
2022-10-10,144.0
2022-10-11,143.0
2022-10-12,136.0
2022-10-13,151.0
2022-10-14,150.0
2022-10-17,142.0
2022-10-18,144.0
2022-10-19,141.0
2022-10-20,140.0
2022-10-21,138.0
2022-10-24,136.0
2022-10-25,136.0
2022-10-26,135.0
2022-10-27,135.0
2022-10-28,131.0
2022-10-31,131.0
2022-11-01,131.0
2022-11-02,137.0
2022-11-03,135.0
2022-11-04,134.0
2022-11-07,135.0
2022-11-08,141.0
2022-11-09,139.0
2022-11-10,150.0
2022-11-11,145.0
2022-11-14,146.0
2022-11-15,144.0
2022-11-16,148.0
2022-11-17,149.0
2022-11-18,146.0
2022-11-21,145.0
2022-11-22,141.0
2022-11-23,144.0
2022-11-24,141.0
2022-11-25,140.0
2022-11-28,138.0
2022-11-29,134.0
2022-11-30,128.0
2022-12-01,127.0
2022-12-02,123.0
2022-12-05,118.0
2022-12-06,115.0
2022-12-07,111.0
2022-12-08,104.0
2022-12-09,98.0
2022-12-12,101.0
2022-12-13,96.0
2022-12-14,90.0
2022-12-15,96.0
2022-12-16,90.0
2022-12-19,84.0
2022-12-20,79.0
2022-12-21,82.0
2022-12-22,82.0
2022-12-23,83.0
2022-12-26,87.0
2022-12-27,87.0
2022-12-28,84.0
2022-12-29,79.0
2022-12-30,74.0
2023-01-02,69.0
2023-01-03,73.0
2023-01-04,70.0
2023-01-05,69.0
2023-01-06,71.0
2023-01-09,67.0
2023-01-10,63.0
2023-01-11,59.0
2023-01-12,68.0
2023-01-13,64.0
2023-01-16,69.0
2023-01-17,76.0
2023-01-18,90.0
2023-01-19,106.0
2023-01-20,110.0
2023-01-24,111.0
2023-01-25,104.0
2023-01-26,102.0
2023-01-27,107.0
