Date,Close
2012-02-01,79.45420837402344
2012-02-02,89.93168640136719
2012-02-03,94.29730987548828
2012-02-06,92.55105590820312
2012-02-07,99.53604125976562
2012-02-08,103.02853393554688
2012-02-09,103.9016571044922
2012-02-10,98.66292572021484
2012-02-13,103.9016571044922
2012-02-14,119.61788177490234
2012-02-15,116.1253890991211
2012-02-16,118.7447509765625
2012-02-17,123.1103744506836
2012-02-20,119.61788177490234
2012-02-21,120.49100494384766
2012-02-22,118.7447509765625
2012-02-23,111.75977325439452
2012-02-24,119.61788177490234
2012-02-27,122.23725128173828
2012-02-28,132.71473693847656
2012-02-29,137.95346069335938
2012-03-01,135.33409118652344
2012-03-02,134.46096801757812
2012-03-05,133.5878448486328
2012-03-06,153.66969299316406
2012-03-07,156.28904724121094
2012-03-08,158.90841674804688
2012-03-09,156.28904724121094
2012-03-12,160.65467834472656
2012-03-13,159.78155517578125
2012-03-14,173.75152587890625
2012-03-15,176.8074493408203
2012-03-16,196.4527282714844
2012-03-19,189.904296875
2012-03-20,205.1839599609375
2012-03-21,196.4527282714844
2012-03-22,189.904296875
2012-03-26,176.8074493408203
2012-03-27,172.87838745117188
2012-03-28,200.81832885742188
2012-03-29,200.81832885742188
2012-03-30,189.904296875
2012-04-02,198.63552856445312
2012-04-03,198.63552856445312
2012-04-04,189.904296875
2012-04-05,192.08709716796875
2012-04-09,185.53868103027344
2012-04-10,183.3558807373047
2012-04-11,181.17306518554688
2012-04-12,181.17306518554688
2012-04-13,183.3558807373047
2012-04-16,178.99024963378906
2012-04-17,176.8074493408203
2012-04-18,178.99024963378906
2012-04-19,192.08709716796875
2012-04-20,200.81832885742188
2012-04-23,194.26991271972656
2012-04-24,194.26991271972656
2012-04-25,194.26991271972656
2012-04-26,189.904296875
2012-04-27,187.72149658203125
2012-04-30,183.3558807373047
2012-05-01,183.3558807373047
2012-05-02,183.3558807373047
2012-05-03,183.3558807373047
2012-05-04,181.17306518554688
2012-05-07,176.8074493408203
2012-05-08,178.99024963378906
2012-05-09,176.8074493408203
2012-05-10,176.8074493408203
2012-05-11,172.87838745117188
2012-05-14,162.4009246826172
2012-05-15,169.3859100341797
2012-05-16,163.27403259277344
2012-05-21,159.78155517578125
2012-05-22,162.4009246826172
2012-05-23,158.90841674804688
2012-05-24,160.65467834472656
2012-05-25,154.54281616210938
2012-05-28,153.66969299316406
2012-05-29,151.92343139648438
2012-05-30,161.52780151367188
2012-05-31,155.41592407226562
2012-06-01,155.41592407226562
2012-06-04,143.19219970703125
2012-06-05,144.06532287597656
2012-06-06,151.92343139648438
2012-06-07,164.14715576171875
2012-06-08,178.99024963378906
2012-06-11,183.3558807373047
2012-06-12,203.0011444091797
2012-06-13,233.5604553222656
2012-06-14,196.4527282714844
2012-06-15,203.0011444091797
2012-06-18,220.46360778808597
2012-06-19,220.46360778808597
2012-06-20,213.9151763916016
2012-06-21,207.36676025390625
2012-06-22,203.0011444091797
2012-06-25,198.63552856445312
2012-06-26,207.36676025390625
2012-06-27,207.36676025390625
2012-06-28,207.36676025390625
2012-06-29,209.5495758056641
2012-07-02,209.5495758056641
2012-07-03,218.2808074951172
2012-07-04,216.09800720214844
2012-07-05,211.7323760986328
2012-07-06,209.5495758056641
2012-07-09,200.81832885742188
2012-07-10,203.0011444091797
2012-07-11,203.0011444091797
2012-07-12,196.4527282714844
2012-07-13,200.81832885742188
2012-07-16,200.81832885742188
2012-07-17,203.0011444091797
2012-07-18,198.63552856445312
2012-07-19,205.1839599609375
2012-07-20,200.81832885742188
