,y_actual,y_predict
0,902.7613525390624,883.7625122070312
1,887.8806762695312,888.8004760742188
2,887.8806762695312,874.06640625
3,887.8806762695312,876.4603271484375
4,887.8806762695312,875.5114135742188
5,887.8806762695312,875.9034423828125
6,882.9204711914062,875.50537109375
7,882.9204711914062,870.726318359375
8,873.0,871.3208618164062
9,887.8806762695312,861.447509765625
10,887.8806762695312,877.0584106445312
11,882.9204711914062,874.2965698242188
12,863.0795288085938,870.8529052734375
13,863.0795288085938,851.8004760742188
14,858.1193237304688,854.2490234375
15,868.039794921875,848.1786499023438
16,882.9204711914062,858.4486694335938
17,882.9204711914062,870.8402099609375
18,873.0,869.8418579101562
19,873.0,860.9826049804688
20,877.960205078125,862.1348876953125
21,887.8806762695312,866.5667724609375
22,882.9204711914062,875.767333984375
23,882.9204711914062,869.8724975585938
24,887.8806762695312,871.1790771484375
25,882.9204711914062,875.5672607421875
26,892.8409423828125,870.4400634765625
27,877.960205078125,881.0040893554688
28,873.0,864.8472290039062
29,870.0,862.8629150390625
30,850.0,859.04833984375
31,835.0,840.7418212890625
32,850.0,828.20263671875
33,860.0,842.3775024414062
34,870.0,849.4580078125
35,885.0,858.8287353515625
36,900.0,872.5702514648438
37,885.0,886.2068481445312
38,890.0,870.7730102539062
39,880.0,878.6556396484375
40,890.0,867.1453857421875
41,885.0,879.025634765625
42,885.0,871.7516479492188
43,890.0,873.428466796875
44,885.0,877.54345703125
45,900.0,872.3663330078125
46,895.0,887.947998046875
47,895.0,880.5835571289062
48,885.0,882.6253662109375
49,895.0,872.123046875
50,895.0,883.4618530273438
51,890.0,881.3143920898438
52,890.0,877.4694213867188
53,885.0,877.681884765625
54,885.0,872.701416015625
55,890.0,873.387939453125
56,890.0,877.6991577148438
57,890.0,877.1837158203125
58,890.0,877.4761352539062
59,890.0,877.3839111328125
60,895.0,877.4722290039062
61,905.0,882.3819580078125
62,910.0,891.5369262695312
63,895.0,895.556396484375
64,895.0,880.935302734375
65,890.0,883.1134643554688
66,890.0,877.301025390625
67,880.0,878.3256225585938
68,890.0,867.9248657226562
69,895.0,878.8047485351562
70,895.0,881.5510864257812
71,905.0,881.9374389648438
72,910.0,891.7804565429688
73,900.0,895.4503784179688
74,905.0,885.92236328125
75,905.0,892.32568359375
76,920.0,890.9096069335938
77,915.0,906.42138671875
78,910.0,899.1996459960938
79,905.0,896.2871704101562
80,900.0,891.3004150390625
81,900.0,887.1779174804688
82,900.0,887.3550415039062
83,905.0,886.929443359375
84,895.0,891.7708740234375
85,875.0,881.32666015625
86,870.0,863.8154296875
87,870.0,860.4296264648438
88,875.0,859.9515991210938
89,875.0,864.41552734375
90,860.0,863.2628173828125
91,860.0,849.1439819335938
92,850.0,850.70263671875
93,840.0,840.2996826171875
94,835.0,832.2506713867188
95,840.0,827.33349609375
