,y_actual,y_predict
0,304.0,283.3185119628906
1,298.0,294.95513916015625
2,296.0,292.0077209472656
3,292.0,289.0233154296875
4,286.0,287.3607482910156
5,282.0,281.55682373046875
6,272.0,277.8388671875
7,272.0,269.5235900878906
8,264.0,267.9056396484375
9,270.0,261.7994689941406
10,278.0,264.7935791015625
11,268.0,271.7734375
12,266.0,265.0848388671875
13,266.0,262.8203430175781
14,258.0,262.97332763671875
15,260.0,255.84201049804688
16,260.0,256.52520751953125
17,266.0,257.0516052246094
18,268.0,260.876953125
19,260.0,263.57928466796875
20,256.0,257.9259033203125
21,250.0,253.9716796875
22,240.0,248.4964599609375
23,250.0,239.13400268554688
24,248.0,245.90719604492188
25,246.0,245.86761474609375
26,246.0,243.5679931640625
27,250.0,244.07049560546875
28,248.0,246.91836547851562
29,260.0,245.92495727539062
30,260.0,254.55276489257812
31,256.0,256.6097106933594
32,258.0,253.35162353515625
33,276.0,255.10690307617188
34,270.0,268.360107421875
35,270.0,266.1220397949219
36,262.0,265.4530029296875
37,260.0,260.7538146972656
38,258.0,256.9374084472656
39,260.0,255.4459228515625
40,256.0,256.3130187988281
41,248.0,253.7554168701172
42,236.0,246.69961547851562
43,240.0,235.97317504882812
44,234.0,237.4149932861328
45,226.0,232.96029663085938
46,212.0,225.58509826660156
47,202.0,213.27825927734375
48,208.0,204.42547607421875
49,216.0,208.3097686767578
50,270.0,214.1883087158203
51,276.0,259.2066650390625
52,278.0,270.9278869628906
53,264.0,271.55914306640625
54,254.0,262.62481689453125
55,248.0,252.8637237548828
56,232.0,246.494873046875
57,220.0,232.94667053222656
58,234.0,221.6497039794922
59,218.0,230.65115356445312
60,204.0,218.7050018310547
61,204.0,205.01266479492188
62,190.0,204.96206665039062
63,204.0,193.51296997070312
64,198.0,202.3855743408203
65,202.0,198.2146453857422
66,196.0,199.802978515625
67,198.0,196.7870330810547
68,199.0,197.09957885742188
69,193.0,198.83480834960938
70,187.0,192.89903259277344
71,200.0,187.897216796875
72,198.0,198.70111083984375
73,195.0,197.28794860839844
74,188.0,193.75442504882812
75,186.0,189.05490112304688
76,180.0,186.83001708984375
77,184.0,181.48533630371094
78,190.0,183.7882537841797
79,189.0,189.09092712402344
80,179.0,187.91123962402344
81,167.0,180.0083465576172
82,160.0,168.88072204589844
83,150.0,160.9537353515625
84,155.0,152.41102600097656
85,155.0,154.59608459472656
86,150.0,154.3637237548828
87,157.0,151.19361877441406
88,152.0,154.9644775390625
89,157.0,152.04193115234375
90,165.0,155.84860229492188
91,156.0,162.0872802734375
92,154.0,156.912109375
93,152.0,154.08944702148438
94,142.0,151.44442749023438
95,133.0,144.7321014404297
96,128.0,136.28099060058594
97,135.0,130.79605102539062
98,139.0,135.08326721191406
99,138.0,138.6443328857422
100,141.0,138.48753356933594
101,139.0,139.90162658691406
102,138.0,139.193359375
103,136.0,138.64599609375
104,145.0,136.70042419433594
105,152.0,143.23159790039062
106,147.0,149.597900390625
107,155.0,147.49578857421875
108,165.0,152.94749450683594
109,163.0,161.67098999023438
110,180.0,162.4993896484375
111,178.0,177.92218017578125
112,198.0,178.6160125732422
113,192.0,194.43077087402344
114,192.0,192.62767028808594
115,185.0,190.65200805664062
116,190.0,186.55931091308594
117,178.0,189.43312072753906
118,180.0,179.77784729003906
119,185.0,179.94725036621094
120,186.0,184.70840454101562
121,182.0,185.05911254882812
122,177.0,182.0891876220703
123,188.0,177.7990264892578
124,206.0,186.95407104492188
125,220.0,203.14447021484375
126,216.0,215.13858032226562
127,208.0,213.95333862304688
128,216.0,208.2701416015625
129,210.0,214.53720092773438
130,196.0,209.63018798828125
131,198.0,196.8285675048828
132,212.0,198.59864807128906
133,204.0,209.98245239257812
134,200.0,203.08334350585938
135,192.0,199.27993774414062
136,192.0,193.56637573242188
137,188.0,192.50123596191406
138,191.0,188.93325805664062
139,190.0,190.47352600097656
140,180.0,189.84288024902344
141,187.0,181.3658905029297
142,181.0,186.63694763183594
143,181.0,181.7206268310547
144,178.0,180.76290893554688
145,176.0,178.4464569091797
146,184.0,175.9722900390625
147,178.0,182.89163208007812
148,182.0,178.23361206054688
149,180.0,181.1576385498047
150,168.0,180.28929138183594
151,163.0,169.63648986816406
152,158.0,163.34434509277344
153,162.0,158.310302734375
154,173.0,161.01766967773438
155,165.0,169.78433227539062
156,162.0,165.28439331054688
157,158.0,162.085693359375
158,147.0,157.2815399169922
159,144.0,149.4812469482422
160,161.0,145.4527587890625
161,164.0,157.29771423339844
162,161.0,161.99356079101562
163,160.0,161.42434692382812
164,160.0,159.478759765625
165,152.0,158.69244384765625
166,151.0,153.04299926757812
167,150.0,151.26206970214844
168,144.0,149.88868713378906
169,144.0,145.77496337890625
170,142.0,144.4207305908203
171,142.0,142.60264587402344
172,143.0,142.59234619140625
173,140.0,142.81561279296875
174,137.0,140.90318298339844
175,135.0,138.15908813476562
176,133.0,136.03579711914062
177,142.0,134.37799072265625
178,138.0,140.46189880371094
179,138.0,138.76856994628906
180,149.0,138.5348663330078
181,142.0,145.89370727539062
182,140.0,143.16946411132812
183,142.0,140.88525390625
184,136.0,141.0278778076172
185,138.0,138.0923614501953
186,136.0,138.32760620117188
187,135.0,136.64598083496094
188,131.0,136.1954803466797
189,132.0,132.48208618164062
190,135.0,132.80050659179688
191,133.0,134.82174682617188
192,141.0,134.06497192382812
193,145.0,139.2545623779297
194,144.0,143.28639221191406
195,142.0,143.949951171875
196,138.0,141.9158935546875
197,137.0,138.99703979492188
198,150.0,137.89646911621094
199,152.0,147.11199951171875
200,152.0,150.60842895507812
201,146.0,151.5960235595703
202,139.0,146.32662963867188
203,141.0,140.91041564941406
204,146.0,141.21005249023438
205,141.0,145.1573944091797
