Date,Close
2004-11-01,62.364139556884766
2004-11-02,59.59239959716797
2004-11-03,60.97826766967773
2004-11-04,60.97826766967773
2004-11-05,59.59239959716797
2004-11-08,56.82065582275391
2004-11-09,55.43478775024414
2004-11-10,54.04891586303711
2004-11-11,52.66305160522461
2004-11-12,51.27717971801758
2004-11-15,51.27717971801758
2004-11-16,51.27717971801758
2004-11-17,51.27717971801758
2004-11-18,51.27717971801758
2004-11-19,51.27717971801758
2004-11-22,54.04891586303711
2004-11-23,54.04891586303711
2004-11-24,54.04891586303711
2004-11-25,54.04891586303711
2004-11-26,54.04891586303711
2004-11-29,51.27717971801758
2004-11-30,54.04891586303711
2004-12-01,52.66305160522461
2004-12-02,51.27717971801758
2004-12-03,51.27717971801758
2004-12-06,51.27717971801758
2004-12-07,49.89130783081055
2004-12-08,49.89130783081055
2004-12-09,49.89130783081055
2004-12-10,47.119571685791016
2004-12-13,42.96195983886719
2004-12-14,41.57608795166016
2004-12-15,41.57608795166016
2004-12-16,41.57608795166016
2004-12-17,44.34783172607422
2004-12-20,51.27717971801758
2004-12-21,58.20652770996094
2004-12-22,54.04891586303711
2004-12-23,55.43478775024414
2004-12-24,55.43478775024414
2004-12-27,56.82065582275391
2004-12-28,58.20652770996094
2004-12-29,56.82065582275391
2004-12-30,55.43478775024414
2004-12-31,55.43478775024414
2005-01-03,51.27717971801758
2005-01-04,54.04891586303711
2005-01-05,52.66305160522461
2005-01-06,52.66305160522461
2005-01-07,51.27717971801758
2005-01-10,52.66305160522461
2005-01-11,51.27717971801758
2005-01-12,55.43478775024414
2005-01-13,52.66305160522461
2005-01-14,51.27717971801758
2005-01-17,51.27717971801758
2005-01-18,51.27717971801758
2005-01-19,51.27717971801758
2005-01-20,51.27717971801758
2005-01-24,49.89130783081055
2005-01-25,47.119571685791016
2005-01-26,45.733699798583984
2005-01-27,47.119571685791016
2005-01-28,45.733699798583984
2005-01-31,44.34783172607422
2005-02-01,44.34783172607422
2005-02-02,42.96195983886719
2005-02-03,42.96195983886719
2005-02-04,44.34783172607422
2005-02-07,44.34783172607422
2005-02-08,45.733699798583984
2005-02-11,45.733699798583984
2005-02-14,45.733699798583984
2005-02-15,42.96195983886719
2005-02-16,38.80435562133789
2005-02-17,44.34783172607422
2005-02-18,44.34783172607422
2005-02-21,41.57608795166016
2005-02-22,44.34783172607422
2005-02-23,45.733699798583984
2005-02-24,45.733699798583984
2005-02-25,45.733699798583984
2005-02-28,47.119571685791016
2005-03-01,41.57608795166016
2005-03-02,45.733699798583984
2005-03-03,45.733699798583984
2005-03-04,45.733699798583984
2005-03-07,45.733699798583984
2005-03-08,45.733699798583984
2005-03-09,45.733699798583984
2005-03-10,42.96195983886719
2005-03-14,42.96195983886719
2005-03-15,42.96195983886719
2005-03-16,42.96195983886719
2005-03-17,41.57608795166016
2005-03-18,41.57608795166016
2005-03-21,41.57608795166016
2005-03-22,41.57608795166016
2005-03-23,41.57608795166016
2005-03-24,41.57608795166016
2005-03-28,41.57608795166016
2005-03-29,41.57608795166016
2005-03-30,38.80435562133789
2005-03-31,38.80435562133789
2005-04-01,38.80435562133789
2005-04-04,38.80435562133789
2005-04-05,38.80435562133789
2005-04-06,37.4184799194336
2005-04-07,37.4184799194336
2005-04-08,37.4184799194336
2005-04-11,34.64674377441406
2005-04-12,34.64674377441406
2005-04-13,34.64674377441406
2005-04-14,34.64674377441406
2005-04-15,36.03261184692383
2005-04-18,29.10326385498047
2005-04-19,31.875003814697266
2005-04-20,29.10326385498047
2005-04-21,29.10326385498047
2005-04-25,27.71739387512207
2005-04-26,27.71739387512207
2005-04-27,27.71739387512207
2005-04-28,27.71739387512207
2005-04-29,27.71739387512207
2005-05-02,27.71739387512207
2005-05-03,27.71739387512207
2005-05-04,27.71739387512207
2005-05-06,30.489133834838867
2005-05-09,30.489133834838867
2005-05-10,30.489133834838867
2005-05-11,30.489133834838867
2005-05-12,29.10326385498047
2005-05-13,27.71739387512207
2005-05-16,27.71739387512207
2005-05-17,27.71739387512207
2005-05-18,27.71739387512207
2005-05-19,27.71739387512207
2005-05-20,27.71739387512207
2005-05-23,27.71739387512207
2005-05-25,26.331525802612305
2005-05-26,27.71739387512207
2005-05-27,29.10326385498047
2005-05-30,27.71739387512207
2005-05-31,27.71739387512207
2005-06-01,26.331525802612305
2005-06-02,26.331525802612305
2005-06-03,27.71739387512207
2005-06-06,27.71739387512207
2005-06-07,27.71739387512207
2005-06-08,26.331525802612305
2005-06-09,26.331525802612305
2005-06-10,26.331525802612305
2005-06-13,26.331525802612305
2005-06-14,26.331525802612305
2005-06-15,26.331525802612305
2005-06-16,26.331525802612305
2005-06-17,26.331525802612305
2005-06-20,26.95576477050781
2005-06-21,26.95576477050781
2005-06-22,25.537038803100582
2005-06-23,25.537038803100582
2005-06-24,26.95576477050781
2005-06-27,26.95576477050781
2005-06-28,26.95576477050781
2005-06-29,26.95576477050781
2005-06-30,26.95576477050781
2005-07-01,26.95576477050781
2005-07-04,26.95576477050781
2005-07-05,21.28086471557617
2005-07-06,19.862140655517575
2005-07-07,25.537038803100582
2005-07-08,25.537038803100582
2005-07-11,25.537038803100582
2005-07-12,21.28086471557617
2005-07-13,21.28086471557617
2005-07-14,21.28086471557617
2005-07-15,21.28086471557617
2005-07-18,21.28086471557617
2005-07-19,21.28086471557617
2005-07-20,21.28086471557617
2005-07-21,21.28086471557617
2005-07-22,22.69958877563477
2005-07-25,22.69958877563477
2005-07-26,22.69958877563477
2005-07-27,22.69958877563477
2005-07-28,19.862140655517575
2005-07-29,19.862140655517575
2005-08-01,19.862140655517575
2005-08-02,19.862140655517575
2005-08-03,22.69958877563477
2005-08-04,22.69958877563477
2005-08-05,21.28086471557617
2005-08-08,21.28086471557617
2005-08-09,21.28086471557617
2005-08-10,21.28086471557617
2005-08-11,21.28086471557617
2005-08-12,21.28086471557617
2005-08-15,19.862140655517575
2005-08-16,21.28086471557617
2005-08-18,21.28086471557617
2005-08-19,22.69958877563477
2005-08-22,25.537038803100582
2005-08-23,24.118314743041992
2005-08-24,21.28086471557617
2005-08-25,24.118314743041992
2005-08-26,24.118314743041992
2005-08-29,24.118314743041992
2005-08-30,25.537038803100582
2005-08-31,19.862140655517575
2005-09-01,19.862140655517575
2005-09-05,19.862140655517575
2005-09-06,21.28086471557617
2005-09-07,21.28086471557617
2005-09-08,19.862140655517575
2005-09-09,19.862140655517575
2005-09-12,19.862140655517575
2005-09-13,22.69958877563477
2005-09-14,21.28086471557617
2005-09-15,21.28086471557617
2005-09-16,21.28086471557617
2005-09-19,21.28086471557617
2005-09-20,21.28086471557617
2005-09-21,21.28086471557617
2005-09-22,18.443416595458984
2005-09-23,18.443416595458984
2005-09-26,18.443416595458984
2005-09-27,17.02469253540039
2005-09-28,17.02469253540039
2005-09-29,17.02469253540039
2005-09-30,17.02469253540039
2005-10-03,18.443416595458984
2005-10-04,18.443416595458984
2005-10-05,18.443416595458984
2005-10-06,18.443416595458984
2005-10-07,18.443416595458984
2005-10-10,18.443416595458984
2005-10-11,18.443416595458984
2005-10-12,18.443416595458984
2005-10-13,18.443416595458984
2005-10-14,18.443416595458984
2005-10-17,19.862140655517575
2005-10-18,21.28086471557617
2005-10-19,18.443416595458984
2005-10-20,18.443416595458984
2005-10-21,18.443416595458984
2005-10-24,18.443416595458984
2005-10-25,18.443416595458984
2005-10-26,17.02469253540039
2005-10-27,19.862140655517575
2005-10-28,18.443416595458984
2005-10-31,18.443416595458984
2005-11-01,18.443416595458984
2005-11-07,18.443416595458984
2005-11-08,18.443416595458984
2005-11-09,18.443416595458984
2005-11-10,18.443416595458984
2005-11-11,18.443416595458984
2005-11-14,18.443416595458984
2005-11-15,21.28086471557617
2005-11-16,21.28086471557617
2005-11-17,21.28086471557617
2005-11-18,21.28086471557617
2005-11-21,21.28086471557617
2005-11-22,21.28086471557617
2005-11-23,21.28086471557617
2005-11-24,21.28086471557617
2005-11-25,22.69958877563477
2005-11-28,22.69958877563477
2005-11-29,18.443416595458984
2005-11-30,18.443416595458984
2005-12-01,18.443416595458984
2005-12-02,18.443416595458984
2005-12-05,18.443416595458984
2005-12-06,19.862140655517575
2005-12-07,21.28086471557617
2005-12-08,21.28086471557617
2005-12-09,21.28086471557617
2005-12-12,14.187243461608888
2005-12-13,18.443416595458984
2005-12-14,18.443416595458984
2005-12-15,18.443416595458984
2005-12-16,19.862140655517575
2005-12-19,19.862140655517575
2005-12-20,18.443416595458984
2005-12-21,18.443416595458984
2005-12-22,18.443416595458984
2005-12-23,18.443416595458984
2005-12-26,18.443416595458984
2005-12-27,17.02469253540039
2005-12-28,18.443416595458984
2005-12-29,17.02469253540039
2005-12-30,17.02469253540039
2006-01-02,17.02469253540039
2006-01-03,18.443416595458984
2006-01-04,18.443416595458984
2006-01-05,18.443416595458984
2006-01-06,17.02469253540039
2006-01-09,17.02469253540039
2006-01-10,17.02469253540039
2006-01-11,19.862140655517575
2006-01-12,19.862140655517575
2006-01-13,19.862140655517575
2006-01-16,19.862140655517575
2006-01-17,19.862140655517575
2006-01-18,18.443416595458984
2006-01-19,18.443416595458984
2006-01-20,18.443416595458984
2006-01-23,18.443416595458984
2006-01-24,18.443416595458984
2006-01-25,18.443416595458984
2006-01-26,18.443416595458984
2006-01-27,18.443416595458984
2006-01-30,18.443416595458984
2006-01-31,18.443416595458984
2006-02-01,18.443416595458984
2006-02-02,18.443416595458984
2006-02-03,18.443416595458984
2006-02-06,18.443416595458984
2006-02-07,18.443416595458984
2006-02-08,15.605968475341797
2006-02-09,18.443416595458984
2006-02-10,15.605968475341797
2006-02-13,15.605968475341797
2006-02-14,15.605968475341797
2006-02-15,15.605968475341797
2006-02-16,15.605968475341797
2006-02-17,15.605968475341797
2006-02-20,17.02469253540039
2006-02-21,17.02469253540039
2006-02-22,17.02469253540039
2006-02-23,17.02469253540039
2006-02-24,17.02469253540039
2006-02-27,17.02469253540039
2006-02-28,17.02469253540039
2006-03-01,17.02469253540039
2006-03-02,17.02469253540039
2006-03-03,15.605968475341797
2006-03-06,15.605968475341797
2006-03-07,15.605968475341797
2006-03-08,15.605968475341797
2006-03-09,15.605968475341797
2006-03-10,15.605968475341797
2006-03-13,15.605968475341797
2006-03-14,15.605968475341797
2006-03-15,15.605968475341797
2006-03-16,17.02469253540039
2006-03-17,17.02469253540039
2006-03-20,15.605968475341797
2006-03-21,17.02469253540039
2006-03-22,15.605968475341797
2006-03-23,15.605968475341797
2006-03-24,15.605968475341797
2006-03-27,15.605968475341797
2006-03-28,15.605968475341797
2006-03-29,15.605968475341797
2006-03-30,15.605968475341797
2006-03-31,15.605968475341797
2006-04-03,15.605968475341797
2006-04-04,15.605968475341797
2006-04-05,15.605968475341797
2006-04-06,15.605968475341797
2006-04-07,15.605968475341797
2006-04-10,15.605968475341797
2006-04-11,15.605968475341797
2006-04-12,15.605968475341797
2006-04-13,15.605968475341797
2006-04-14,15.605968475341797
2006-04-17,15.605968475341797
2006-04-18,15.605968475341797
2006-04-19,17.02469253540039
2006-04-20,15.605968475341797
2006-04-21,17.02469253540039
2006-04-24,17.02469253540039
2006-04-25,18.443416595458984
2006-04-26,17.02469253540039
2006-04-27,15.605968475341797
2006-04-28,15.605968475341797
2006-05-01,15.605968475341797
2006-05-02,15.605968475341797
2006-05-03,15.605968475341797
2006-05-04,14.187243461608888
2006-05-05,14.187243461608888
2006-05-08,14.187243461608888
2006-05-09,15.605968475341797
2006-05-10,15.605968475341797
2006-05-11,17.02469253540039
2006-05-12,15.605968475341797
2006-05-15,15.605968475341797
2006-05-16,15.605968475341797
2006-05-17,15.605968475341797
2006-05-18,15.605968475341797
2006-05-19,15.605968475341797
2006-05-22,15.605968475341797
2006-05-23,15.605968475341797
2006-05-24,15.605968475341797
2006-05-25,15.605968475341797
2006-05-26,15.605968475341797
2006-05-29,15.605968475341797
2006-05-30,15.605968475341797
2006-05-31,15.605968475341797
2006-06-01,14.187243461608888
2006-06-02,14.187243461608888
2006-06-05,14.187243461608888
2006-06-06,14.187243461608888
2006-06-07,11.349794387817385
2006-06-08,14.187243461608888
2006-06-09,14.187243461608888
2006-06-12,14.187243461608888
2006-06-13,14.187243461608888
2006-06-14,14.187243461608888
2006-06-15,14.187243461608888
2006-06-16,14.187243461608888
2006-06-19,14.187243461608888
2006-06-20,12.768519401550291
2006-06-21,14.187243461608888
2006-06-22,14.187243461608888
2006-06-23,14.187243461608888
2006-06-26,14.187243461608888
2006-06-27,14.187243461608888
2006-06-28,11.349794387817385
2006-06-29,12.768519401550291
2006-06-30,12.768519401550291
2006-07-03,12.768519401550291
2006-07-04,12.768519401550291
2006-07-05,14.187243461608888
2006-07-06,14.187243461608888
2006-07-07,12.768519401550291
2006-07-10,12.768519401550291
2006-07-11,12.768519401550291
2006-07-12,12.768519401550291
2006-07-13,12.768519401550291
2006-07-14,12.768519401550291
2006-07-17,12.768519401550291
2006-07-18,12.768519401550291
2006-07-19,12.768519401550291
2006-07-20,14.187243461608888
2006-07-21,14.187243461608888
2006-07-24,14.187243461608888
2006-07-25,11.349794387817385
2006-07-26,11.349794387817385
2006-07-27,11.349794387817385
2006-07-28,11.349794387817385
2006-07-31,11.349794387817385
2006-08-01,11.349794387817385
2006-08-02,11.349794387817385
2006-08-03,11.349794387817385
2006-08-04,11.349794387817385
2006-08-07,11.349794387817385
2006-08-08,11.349794387817385
2006-08-09,12.768519401550291
2006-08-10,12.768519401550291
2006-08-11,12.768519401550291
2006-08-14,12.768519401550291
2006-08-15,12.768519401550291
2006-08-16,12.768519401550291
2006-08-17,12.768519401550291
2006-08-18,12.768519401550291
2006-08-21,12.768519401550291
2006-08-22,12.768519401550291
2006-08-23,12.768519401550291
2006-08-24,12.768519401550291
2006-08-25,12.768519401550291
2006-08-28,14.187243461608888
2006-08-29,14.187243461608888
2006-08-30,14.187243461608888
2006-08-31,14.187243461608888
2006-09-01,14.187243461608888
2006-09-04,14.187243461608888
2006-09-05,11.349794387817385
2006-09-06,11.349794387817385
2006-09-07,11.349794387817385
2006-09-08,11.349794387817385
2006-09-11,11.349794387817385
2006-09-12,11.349794387817385
2006-09-13,11.349794387817385
2006-09-14,11.349794387817385
2006-09-15,14.187243461608888
2006-09-18,11.349794387817385
2006-09-19,11.349794387817385
2006-09-20,11.349794387817385
2006-09-21,12.768519401550291
2006-09-22,11.349794387817385
2006-09-25,11.349794387817385
2006-09-26,11.349794387817385
2006-09-27,11.349794387817385
2006-09-28,11.349794387817385
2006-09-29,12.768519401550291
2006-10-02,12.768519401550291
2006-10-03,9.931070327758787
2006-10-04,9.931070327758787
2006-10-05,12.768519401550291
2006-10-06,11.349794387817385
2006-10-09,11.349794387817385
2006-10-10,9.931070327758787
2006-10-11,11.349794387817385
2006-10-12,9.931070327758787
2006-10-13,9.931070327758787
2006-10-16,9.931070327758787
2006-10-17,9.931070327758787
2006-10-18,9.931070327758787
2006-10-19,11.349794387817385
2006-10-20,11.349794387817385
2006-10-23,11.349794387817385
2006-10-24,11.349794387817385
2006-10-25,11.349794387817385
2006-10-26,11.349794387817385
2006-10-27,11.349794387817385
2006-10-30,11.349794387817385
2006-10-31,11.349794387817385
2006-11-01,11.349794387817385
2006-11-02,11.349794387817385
2006-11-03,11.349794387817385
2006-11-06,11.349794387817385
2006-11-07,11.349794387817385
2006-11-08,11.349794387817385
2006-11-09,11.349794387817385
2006-11-10,11.349794387817385
2006-11-13,11.349794387817385
2006-11-14,9.931070327758787
2006-11-15,9.931070327758787
2006-11-16,11.349794387817385
2006-11-17,11.349794387817385
2006-11-20,11.349794387817385
2006-11-21,9.931070327758787
2006-11-22,9.931070327758787
2006-11-23,11.349794387817385
2006-11-24,11.349794387817385
2006-11-27,11.349794387817385
2006-11-28,12.768519401550291
2006-11-29,11.349794387817385
2006-11-30,9.931070327758787
2006-12-01,9.931070327758787
2006-12-04,9.931070327758787
2006-12-05,9.931070327758787
2006-12-06,11.349794387817385
2006-12-07,11.349794387817385
2006-12-08,11.349794387817385
2006-12-11,11.349794387817385
2006-12-12,11.349794387817385
