,y_actual,y_predict
0,660.4754028320312,598.3129272460938
1,655.7237548828125,601.3007202148438
2,646.2205200195312,601.5797119140625
3,636.71728515625,599.6927490234375
4,631.9656982421875,595.0308227539062
5,631.9656982421875,592.4046630859375
6,617.7108154296875,588.0620727539062
7,608.2075805664062,578.3423461914062
8,612.9591674804688,569.1382446289062
9,612.9591674804688,566.3718872070312
10,617.7108154296875,564.2450561523438
11,617.7108154296875,562.7138061523438
12,622.46240234375,562.1762084960938
13,636.71728515625,565.8011474609375
14,646.2205200195312,573.1863403320312
15,631.9656982421875,581.464599609375
16,627.2140502929688,579.856689453125
17,631.9656982421875,579.2259521484375
18,617.7108154296875,582.5093994140625
19,622.46240234375,577.1189575195312
20,650.97216796875,573.4805908203125
21,646.2205200195312,583.8318481445312
22,646.2205200195312,587.1520385742188
23,636.71728515625,587.7245483398438
24,622.46240234375,587.5724487304688
25,622.46240234375,585.3076171875
26,608.2075805664062,580.3248901367188
27,593.9526977539062,571.31005859375
28,589.2010498046875,558.9862670898438
29,593.9526977539062,549.3762817382812
30,593.9526977539062,546.7852172851562
31,641.4689331054688,542.3013916015625
32,665.22705078125,559.09814453125
33,679.4818725585938,577.4681396484375
34,684.2335205078125,595.3553466796875
35,693.7367553710938,608.9931030273438
36,688.985107421875,628.67236328125
37,707.9916381835938,635.86865234375
38,703.239990234375,647.7482299804688
39,717.494873046875,650.84716796875
40,712.7432250976562,659.9043579101562
41,707.9916381835938,661.2540283203125
42,712.7432250976562,663.773193359375
43,722.2464599609375,664.9208374023438
44,712.7432250976562,671.5430908203125
45,712.7432250976562,668.4588012695312
46,712.7432250976562,667.5427856445312
47,712.7432250976562,668.3924560546875
48,693.7367553710938,669.2499389648438
49,707.9916381835938,659.35498046875
50,717.494873046875,661.698486328125
51,717.494873046875,665.724853515625
52,717.494873046875,667.1676635742188
53,703.239990234375,666.1787719726562
54,698.4884033203125,664.4152221679688
55,712.7432250976562,661.7666015625
56,712.7432250976562,664.8408813476562
57,746.0045776367188,665.15087890625
58,812.5272827148438,677.3292846679688
59,812.5272827148438,711.921142578125
60,826.7821044921875,730.6329956054688
61,822.030517578125,749.0244750976562
62,898.0564575195312,764.3306274414062
63,912.3113403320312,809.377197265625
64,898.0564575195312,828.9620361328125
65,921.8145751953124,838.217529296875
66,917.06298828125,855.211181640625
67,879.0499877929688,873.2587280273438
68,888.55322265625,861.4025268554688
69,1045.356689453125,857.9237060546875
70,1263.931396484375,923.63720703125
71,1230.669921875,1025.1771240234375
72,1249.6763916015625,1069.4114990234375
73,1235.421630859375,1122.142333984375
74,1221.166748046875,1175.8172607421875
75,1335.2056884765625,1212.436279296875
76,1278.186279296875,1242.281982421875
77,1278.186279296875,1244.617919921875
78,1297.192626953125,1245.612548828125
79,1306.6959228515625,1255.433837890625
80,1268.6829833984375,1278.4769287109375
81,1259.1798095703125,1257.718505859375
82,1244.9248046875,1251.3175048828125
83,1349.4605712890625,1244.0947265625
84,1363.71533203125,1271.5748291015625
85,1354.212158203125,1285.311767578125
86,1444.492919921875,1295.6783447265625
87,1444.492919921875,1334.2078857421875
88,1406.47998046875,1372.7261962890625
89,1444.492919921875,1375.9549560546875
90,1473.002685546875,1390.1158447265625
91,1525.2705078125,1416.5352783203125
92,1453.9962158203125,1436.7987060546875
93,1501.512451171875,1430.2618408203125
94,1301.9443359375,1447.6383056640625
95,1306.6959228515625,1394.7264404296875
96,1287.689453125,1369.2437744140625
97,1358.9637451171875,1328.6427001953125
98,1354.212158203125,1329.7071533203125
99,1354.212158203125,1303.076171875
100,1263.931396484375,1310.76123046875
101,1301.9443359375,1283.50244140625
102,1216.4151611328125,1296.209228515625
103,1225.9183349609375,1257.0777587890625
104,1221.166748046875,1240.913818359375
105,1249.6763916015625,1214.5723876953125
106,1192.6571044921875,1223.8212890625
107,1211.66357421875,1189.109375
108,1259.1798095703125,1192.2550048828125
109,1235.421630859375,1207.81982421875
110,1225.9183349609375,1209.533447265625
111,1159.3956298828125,1198.4427490234375
112,1173.6505126953125,1176.4605712890625
113,1173.6505126953125,1176.8155517578125
114,1145.140869140625,1164.2288818359375
115,1187.9053955078125,1145.0333251953125
116,1244.9248046875,1144.953857421875
117,1320.9508056640625,1172.4937744140625
118,1320.9508056640625,1209.9100341796875
119,1320.9508056640625,1231.24951171875
120,1325.702392578125,1258.238037109375
121,1311.447509765625,1281.5308837890625
122,1335.2056884765625,1293.7601318359375
123,1306.6959228515625,1299.4825439453125
124,1306.6959228515625,1292.97265625
125,1249.6763916015625,1290.53076171875
126,1282.9378662109375,1265.5899658203125
127,1278.186279296875,1269.692138671875
128,1278.186279296875,1260.087646484375
129,1297.192626953125,1256.69482421875
130,1297.192626953125,1254.6865234375
131,1268.6829833984375,1264.50439453125
132,1325.702392578125,1256.1002197265625
133,1292.4410400390625,1272.6212158203125
134,1230.669921875,1271.991943359375
135,1240.1732177734375,1247.564453125
136,1282.9378662109375,1236.7994384765625
137,1301.9443359375,1253.7017822265625
138,1301.9443359375,1253.9847412109375
139,1221.166748046875,1251.7017822265625
140,1269.595458984375,1231.8818359375
141,1221.1376953125,1248.001708984375
142,1225.9833984375,1230.6678466796875
143,1206.600341796875,1221.471435546875
144,1162.98828125,1196.6962890625
145,1167.833984375,1181.152587890625
146,1104.8388671875,1163.42626953125
147,1075.76416015625,1131.423095703125
148,1036.997802734375,1100.41796875
149,988.5399780273438,1062.503662109375
150,1017.6146850585938,1025.8961181640625
151,1041.8436279296875,1007.641845703125
152,1051.53515625,1005.37890625
153,1036.997802734375,1003.66162109375
154,1036.997802734375,995.3912963867188
155,1041.8436279296875,1003.2319946289062
156,1153.296630859375,1009.5694580078125
157,1070.9183349609375,1055.774169921875
158,1085.4556884765625,1039.6199951171875
159,1085.4556884765625,1046.97265625
160,1085.4556884765625,1051.956298828125
161,1085.4556884765625,1068.3626708984375
162,1085.4556884765625,1052.5389404296875
163,1085.4556884765625,1055.615966796875
164,1085.4556884765625,1055.615966796875
165,1085.4556884765625,1055.615966796875
166,1085.4556884765625,1055.615966796875
167,1133.91357421875,1055.615966796875
168,1133.91357421875,1075.5721435546875
169,1143.6051025390625,1083.8477783203125
170,1133.91357421875,1094.230224609375
171,1080.60986328125,1097.4881591796875
172,1075.76416015625,1085.4398193359375
173,1119.376220703125,1074.0738525390625
174,1104.8388671875,1084.9688720703125
175,1095.147216796875,1077.8231201171875
176,1158.1424560546875,1065.4190673828125
177,1138.75927734375,1091.4173583984375
178,1104.8388671875,1100.5948486328125
179,1099.9930419921875,1087.7545166015625
180,1114.5303955078125,1082.2706298828125
181,1085.4556884765625,1094.02001953125
182,1003.0773315429688,1076.005615234375
183,998.2315673828124,1031.267578125
184,1022.4605102539062,1012.047119140625
185,1003.0773315429688,1009.9055786132812
186,1007.9231567382812,989.6946411132812
187,1003.0773315429688,973.48876953125
188,1003.0773315429688,971.4537353515625
189,978.8484497070312,974.2412719726562
190,993.3858032226562,960.0208740234375
191,1046.689453125,962.3865966796875
192,1056.3809814453125,982.6292724609375
193,1066.072509765625,994.9857177734375
194,1051.53515625,1004.2800903320312
195,1027.3062744140625,1010.2772827148438
196,1012.7689208984376,1011.5435791015625
197,1003.0773315429688,1002.685546875
198,1012.7689208984376,993.3796997070312
199,988.5399780273438,987.8854370117188
200,978.8484497070312,971.392333984375
201,1022.4605102539062,960.378662109375
202,1003.0773315429688,972.4846801757812
203,978.8484497070312,969.873046875
204,964.3110961914062,956.177978515625
205,925.5447998046876,946.4177856445312
206,930.3905639648438,931.8348388671875
207,969.1568603515624,918.3855590820312
208,964.3110961914062,923.1121215820312
209,964.3110961914062,920.77001953125
210,944.9279174804688,917.4266967773438
211,959.4652709960938,914.2789306640625
212,1036.997802734375,924.7188110351562
213,1007.9231567382812,955.569091796875
214,1012.7689208984376,956.3525390625
215,998.2315673828124,961.3720092773438
216,978.8484497070312,964.306884765625
217,978.8484497070312,967.7583618164062
218,959.4652709960938,956.8604125976562
219,944.9279174804688,945.6387939453125
220,935.2363891601562,931.0335693359375
221,930.3905639648438,917.8295288085938
222,964.3110961914062,910.0132446289062
223,959.4652709960938,916.047119140625
224,949.7737426757812,914.9230346679688
225,1075.76416015625,912.040283203125
226,1022.4605102539062,964.9049072265625
227,1046.689453125,969.4205932617188
228,1192.06298828125,985.0574340820312
229,1138.75927734375,1051.1357421875
230,1192.06298828125,1081.17724609375
231,1167.833984375,1103.8858642578125
232,1158.1424560546875,1118.6788330078125
233,1187.2171630859375,1142.2120361328125
234,1153.296630859375,1143.9183349609375
235,1085.4556884765625,1142.3992919921875
236,1090.301513671875,1106.5330810546875
237,1085.4556884765625,1093.4918212890625
238,1046.689453125,1085.5274658203125
239,1085.4556884765625,1054.672607421875
240,1056.3809814453125,1049.508544921875
241,1003.0773315429688,1039.4168701171875
242,1003.0773315429688,1012.1707763671875
243,998.2315673828124,995.3955078125
244,974.0026245117188,991.18896484375
245,935.2363891601562,968.0494384765625
246,925.5447998046876,935.9267578125
247,872.2411499023438,921.5587158203125
248,911.0074462890624,888.9339599609375
249,881.9327392578125,884.9427490234375
250,872.2411499023438,862.9618530273438
251,862.5496215820312,851.07421875
252,848.0122680664062,835.0963745117188
253,852.8580322265625,831.0003051757812
254,867.3953857421875,822.0170288085938
255,877.0869750976562,823.5338745117188
256,872.2411499023438,826.7356567382812
257,862.5496215820312,825.9306030273438
258,872.2411499023438,825.274169921875
259,901.3158569335938,831.00634765625
260,886.7785034179688,844.5313720703125
261,877.0869750976562,842.6170043945312
262,906.1616821289062,839.2823486328125
263,911.0074462890624,852.8984375
264,896.4700927734375,863.0614624023438
265,886.7785034179688,857.5872802734375
266,886.7785034179688,853.0745239257812
267,886.7785034179688,856.2238159179688
268,862.5496215820312,854.2885131835938
269,789.8628540039062,840.341552734375
270,804.4002075195312,805.3934326171875
271,818.9375610351562,795.6819458007812
272,804.4002075195312,791.44775390625
273,794.7086181640625,776.413330078125
274,804.4002075195312,758.6832885742188
275,794.7086181640625,763.7095336914062
276,780.1712646484375,761.5111083984375
277,775.3255004882812,751.2202758789062
278,760.7881469726562,744.7001342773438
279,765.6339111328125,737.0520629882812
280,765.6339111328125,732.1459350585938
281,775.3255004882812,727.4552001953125
282,760.7881469726562,729.2134399414062
283,760.7881469726562,722.6414184570312
284,760.7881469726562,722.3294677734375
285,760.7881469726562,721.5108032226562
286,755.9423217773438,721.800537109375
287,731.7134399414062,716.7222290039062
288,707.4844970703125,705.7518920898438
289,683.255615234375,690.473876953125
290,717.1760864257812,671.96044921875
291,712.330322265625,674.2259521484375
292,702.6387329101562,667.2385864257812
293,746.2507934570312,658.9111328125
294,751.0965576171875,673.5150146484375
295,789.8628540039062,688.9725952148438
296,794.7086181640625,709.7525024414062
297,799.5543823242188,722.28466796875
298,789.8628540039062,739.7654418945312
299,799.5543823242188,742.978759765625
300,843.1664428710938,754.440673828125
301,818.9375610351562,773.6854248046875
302,814.0917358398438,772.5739135742188
303,799.5543823242188,771.458251953125
304,789.8628540039062,768.849365234375
305,789.8628540039062,768.0773315429688
306,799.5543823242188,758.9210815429688
307,799.5543823242188,758.7587280273438
308,799.5543823242188,756.2327270507812
309,799.5543823242188,755.5035400390625
310,799.5543823242188,756.6525268554688
311,809.2459716796875,758.662109375
312,818.9375610351562,762.5083618164062
313,867.3953857421875,767.9921264648438
314,867.3953857421875,790.1414184570312
315,852.8580322265625,800.7576293945312
316,838.3206787109375,804.5408325195312
317,843.1664428710938,804.06982421875
318,828.6290893554688,811.6642456054688
319,852.8580322265625,803.0770874023438
320,852.8580322265625,806.1390991210938
321,809.2459716796875,805.8722534179688
322,794.7086181640625,791.0382080078125
323,765.6339111328125,777.7587280273438
324,751.0965576171875,763.0327758789062
325,746.2507934570312,745.2601928710938
326,712.330322265625,725.8546142578125
327,717.1760864257812,702.2966918945312
328,717.1760864257812,689.3794555664062
329,712.330322265625,681.9998168945312
330,688.1013793945312,675.5320434570312
331,668.71826171875,657.9921264648438
332,688.1013793945312,645.7481689453125
333,683.255615234375,646.2490844726562
334,717.1760864257812,641.2843627929688
335,707.4844970703125,649.65625
336,683.255615234375,649.5990600585938
