,y_actual,y_predict
0,116.0,107.83184051513672
1,116.0,117.83992767333984
2,108.0,122.43956756591797
3,105.0,119.26781463623047
4,129.0,115.69457244873047
5,136.0,126.87483978271484
6,132.0,136.5459747314453
7,149.0,139.81065368652344
8,165.0,150.23451232910156
9,161.0,163.76756286621094
10,166.0,168.56544494628906
11,164.0,173.4481964111328
12,160.0,174.0246124267578
13,160.0,172.07728576660156
14,159.0,170.8279571533203
15,159.0,169.6210479736328
16,155.0,169.1411895751953
17,146.0,166.7205047607422
18,181.0,160.59544372558594
19,162.0,176.81700134277344
20,166.0,174.3848419189453
21,162.0,176.40830993652344
22,189.0,173.74851989746094
23,236.0,187.8094024658203
24,287.0,220.55374145507812
25,279.0,265.857666015625
26,292.0,284.0709533691406
27,271.0,299.587890625
28,286.0,293.1128234863281
29,311.0,297.9568786621094
30,297.0,313.08880615234375
31,297.0,313.85113525390625
32,297.0,314.3160400390625
33,297.0,313.4162902832031
34,297.0,313.11761474609375
35,297.0,312.9364929199219
36,297.0,312.9364929199219
37,297.0,312.9364929199219
38,344.0,312.9364929199219
39,344.0,339.123046875
40,344.0,351.978271484375
41,344.0,358.7991638183594
42,344.0,360.1396789550781
43,310.0,359.9284362792969
44,301.0,341.26348876953125
45,290.0,327.34844970703125
46,317.0,313.9684143066406
47,307.0,323.4102478027344
48,302.0,323.2329406738281
49,296.0,321.3531494140625
50,300.0,316.13763427734375
51,297.0,315.7653503417969
52,302.0,313.959228515625
53,300.0,316.1934814453125
54,297.0,316.0965270996094
55,326.0,314.5913391113281
56,316.0,329.62322998046875
57,318.0,331.6490173339844
58,312.0,334.19940185546875
59,356.0,330.9891052246094
60,386.0,353.9392395019531
61,387.0,382.5031433105469
62,381.0,396.3001403808594
63,391.0,398.5871276855469
64,380.0,403.3329162597656
65,370.0,397.6394348144531
66,365.0,390.507080078125
67,362.0,383.9902038574219
68,364.0,379.3950500488281
69,361.0,379.0181884765625
70,361.0,377.38037109375
71,361.0,376.8516845703125
72,360.0,376.50146484375
73,359.0,375.86016845703125
74,379.0,375.05694580078125
75,380.0,386.3341369628906
76,335.0,391.5592346191406
77,332.0,369.21124267578125
78,350.0,356.7611389160156
79,356.0,359.7333984375
80,348.0,366.22308349609375
81,348.0,365.7977294921875
82,379.0,365.0221862792969
83,388.0,382.0799560546875
84,392.0,394.6136169433594
85,416.0,403.5583190917969
86,416.0,422.56060791015625
87,416.0,427.2073669433594
88,428.0,430.7529602050781
