,y_actual,y_predict
0,186.0,189.62942504882812
1,187.0,187.6508331298828
2,192.0,187.6966094970703
3,191.0,192.0072784423828
4,191.0,191.86810302734375
5,188.0,191.5247039794922
6,188.0,190.0669708251953
7,188.0,190.17584228515625
8,188.0,190.00418090820312
9,187.0,189.82041931152344
10,190.0,188.76873779296875
11,188.0,190.48553466796875
12,188.0,189.7432098388672
13,189.0,189.35971069335938
14,188.0,190.0135498046875
15,206.0,189.8571319580078
16,198.0,200.7725067138672
17,198.0,198.95713806152344
18,204.0,197.81011962890625
19,198.0,202.4759063720703
20,195.0,201.7824249267578
21,194.0,197.76934814453125
22,193.0,196.91204833984375
23,194.0,196.5457763671875
24,192.0,195.96498107910156
25,192.0,194.38719177246094
26,190.0,193.842529296875
27,189.0,192.48019409179688
28,254.0,191.5128631591797
29,254.0,233.15380859375
30,246.0,243.39112854003906
31,252.0,238.63905334472656
32,240.0,244.7540283203125
33,256.0,247.4453582763672
34,240.0,254.99545288085938
35,224.0,246.8461151123047
36,210.0,234.19044494628906
37,214.0,221.65365600585938
38,200.0,222.79656982421875
39,198.0,211.29739379882812
40,224.0,204.50076293945312
41,230.0,218.6947479248047
42,230.0,226.76271057128906
43,228.0,225.999755859375
44,222.0,226.12539672851562
45,224.0,225.9957275390625
46,210.0,227.01683044433594
47,214.0,218.347900390625
48,212.0,217.76976013183594
49,214.0,216.34938049316406
50,206.0,216.72279357910156
51,208.0,210.2886962890625
52,198.0,210.59524536132812
53,212.0,204.3949432373047
54,208.0,211.2746124267578
55,198.0,210.12220764160156
56,202.0,202.91725158691406
57,204.0,203.0875244140625
58,192.0,206.66949462890625
59,190.0,198.31739807128906
60,202.0,193.7970428466797
61,195.0,201.57505798339844
62,192.0,198.8031463623047
63,188.0,193.9931182861328
64,195.0,191.31887817382812
65,188.0,196.25143432617188
66,186.0,191.8641357421875
67,179.0,188.77163696289062
68,179.0,183.7940216064453
69,178.0,183.087158203125
70,187.0,181.2788543701172
71,188.0,186.07388305664062
72,184.0,187.30540466308594
73,175.0,184.9906463623047
74,173.0,179.0238037109375
75,192.0,177.45008850097656
76,180.0,188.8902130126953
77,186.0,183.5431671142578
78,181.0,184.0237579345703
79,210.0,182.68641662597656
80,196.0,202.0983123779297
81,183.0,197.02366638183594
82,182.0,187.18077087402344
83,180.0,185.1789093017578
84,181.0,186.8097686767578
85,181.0,184.3183135986328
86,181.0,182.5909881591797
87,181.0,182.3388214111328
88,178.0,182.11976623535156
89,174.0,180.3662567138672
90,174.0,177.31072998046875
91,175.0,176.5717315673828
92,177.0,176.97718811035156
93,172.0,177.7510223388672
94,171.0,174.39852905273438
95,173.0,172.96522521972656
96,171.0,174.2609405517578
97,171.0,173.31573486328125
98,170.0,172.22100830078125
99,169.0,171.5511474609375
100,168.0,170.90084838867188
101,172.0,169.80194091796875
102,170.0,172.0782012939453
103,168.0,171.3113250732422
104,168.0,169.53573608398438
105,185.0,169.265869140625
106,173.0,180.41378784179688
107,169.0,175.4430694580078
108,168.0,170.6939697265625
109,169.0,170.27059936523438
110,170.0,172.3303985595703
111,168.0,171.20115661621094
112,167.0,169.50424194335938
113,167.0,168.45089721679688
114,166.0,168.4544219970703
115,165.0,167.83033752441406
116,164.0,166.68069458007812
117,165.0,165.72193908691406
118,164.0,166.1045379638672
119,162.0,165.4382781982422
120,163.0,163.8080291748047
121,159.0,163.9961395263672
122,160.0,161.70599365234375
123,161.0,161.37757873535156
124,160.0,161.92462158203125
125,160.0,161.3759002685547
126,162.0,160.71017456054688
127,155.0,162.1635284423828
128,156.0,158.1776123046875
129,158.0,157.45156860351562
130,160.0,158.9398956298828
131,156.0,160.41807556152344
132,155.0,157.34814453125
133,155.0,156.29312133789062
134,153.0,156.47705078125
135,151.0,155.23936462402344
136,146.0,153.00131225585938
137,147.0,149.33029174804688
138,146.0,148.9336395263672
139,145.0,148.0239715576172
140,149.0,146.63978576660156
141,139.0,148.3378143310547
142,139.0,142.80145263671875
143,137.0,140.8733673095703
144,140.0,139.61074829101562
145,145.0,141.0987091064453
146,140.0,143.36294555664062
147,135.0,141.0001678466797
148,134.0,136.9156951904297
149,137.0,136.07432556152344
150,133.0,138.13307189941406
151,135.0,135.1212615966797
152,145.0,134.9457244873047
153,139.0,141.61331176757812
154,139.0,139.79110717773438
155,139.0,138.39682006835938
156,135.0,139.2266845703125
157,133.0,137.73574829101562
158,137.0,134.92491149902344
159,137.0,137.05404663085938
160,135.0,137.4954833984375
161,135.0,135.59194946289062
162,139.0,135.20294189453125
163,134.0,138.26742553710938
164,134.0,135.69627380371094
165,135.0,134.57363891601562
166,135.0,135.39736938476562
167,133.0,135.82855224609375
168,135.0,133.87586975097656
169,133.0,134.84584045410156
170,133.0,134.05625915527344
171,129.0,133.60101318359375
172,129.0,130.89732360839844
173,128.0,130.34762573242188
174,131.0,129.3940887451172
175,131.0,130.86585998535156
176,129.0,130.82537841796875
177,127.0,129.53318786621094
178,130.0,127.96061706542969
179,132.0,129.89999389648438
180,130.0,131.54953002929688
181,125.0,130.26951599121094
182,124.0,126.68412780761719
183,121.0,125.69052124023438
184,125.0,123.72523498535156
185,125.0,125.12242126464844
186,123.0,125.03639221191406
187,119.0,123.49205017089844
188,118.0,120.43798828125
189,116.0,119.63885498046875
190,117.0,118.03501892089844
191,115.0,117.77667236328125
192,116.0,116.04824829101562
193,115.0,116.07356262207031
194,114.0,115.37916564941406
195,117.0,114.59921264648438
196,129.0,116.08647155761719
197,129.0,124.26016235351562
198,127.0,126.21270751953125
199,126.0,125.11991882324219
200,124.0,125.29049682617188
201,124.0,125.51194763183594
202,122.0,125.02519226074219
203,117.0,123.40017700195312
204,120.0,119.62765502929688
205,120.0,120.33567810058594
206,121.0,120.69125366210938
207,120.0,120.76741027832031
208,120.0,119.79606628417969
209,121.0,120.05015563964844
210,120.0,120.73213195800781
211,118.0,120.35667419433594
212,118.0,118.7877197265625
213,124.0,118.48471069335938
214,121.0,122.32994079589844
215,120.0,121.23483276367188
216,120.0,119.85572814941406
217,120.0,120.014892578125
218,120.0,120.66151428222656
219,120.0,120.1798095703125
220,123.0,120.03965759277344
221,122.0,121.93331909179688
222,123.0,121.83270263671875
223,122.0,122.31858825683594
224,122.0,122.0374755859375
225,123.0,122.23031616210938
226,123.0,122.77215576171875
227,129.0,123.02790832519531
228,138.0,126.68559265136719
229,140.0,133.4890899658203
230,140.0,136.5465545654297
231,136.0,137.3623504638672
232,135.0,136.25070190429688
233,139.0,136.29583740234375
234,141.0,138.88214111328125
235,142.0,140.59652709960938
236,136.0,141.00167846679688
237,134.0,137.51708984375
238,133.0,135.88702392578125
239,131.0,135.1805877685547
240,131.0,133.4928741455078
241,141.0,132.1652069091797
242,139.0,138.11489868164062
243,135.0,138.35850524902344
244,135.0,135.3046112060547
245,135.0,135.18869018554688
246,132.0,136.4256591796875
247,147.0,134.00665283203125
248,137.0,142.3837890625
249,128.0,138.69309997558594
250,122.0,131.21714782714844
251,129.0,126.23135375976562
252,120.0,130.9838409423828
253,123.0,124.52508544921875
254,122.0,123.27156066894531
255,126.0,122.66433715820312
256,128.0,125.47358703613281
257,127.0,126.35543823242188
258,129.0,126.47917175292969
259,127.0,127.69062805175781
260,130.0,127.45454406738281
261,135.0,129.23451232910156
262,132.0,132.8826141357422
263,138.0,132.06259155273438
264,132.0,135.27528381347656
265,134.0,133.24441528320312
266,133.0,134.02561950683594
267,135.0,133.63221740722656
268,139.0,135.212158203125
269,166.0,137.36190795898438
270,155.0,155.35247802734375
271,145.0,153.2089080810547
272,144.0,145.760009765625
273,141.0,145.4590606689453
274,145.0,146.39369201660156
275,142.0,146.2232666015625
276,145.0,143.54281616210938
277,135.0,144.6239776611328
278,126.0,138.63543701171875
279,121.0,131.5940399169922
