,y_actual,y_predict
0,236.0,242.2940673828125
1,242.0,238.1683807373047
2,232.0,240.9861602783203
3,232.0,235.78451538085938
4,226.0,233.7265167236328
5,220.0,227.74595642089844
6,222.0,223.16795349121094
7,218.0,222.7492218017578
8,216.0,220.6980438232422
9,216.0,217.76959228515625
10,214.0,216.7099151611328
11,214.0,215.77999877929688
12,212.0,215.42930603027344
13,218.0,213.78207397460938
14,224.0,218.7023468017578
15,220.0,223.89028930664062
16,224.0,222.10220336914062
17,220.0,223.68682861328125
18,222.0,221.50466918945312
19,218.0,223.4375762939453
20,218.0,219.54879760742188
21,220.0,219.4337615966797
22,216.0,220.75692749023438
23,210.0,218.31027221679688
24,208.0,211.67364501953125
25,204.0,209.0763397216797
26,202.0,206.27606201171875
27,206.0,204.58456420898438
28,216.0,208.86170959472656
29,212.0,217.6219482421875
30,210.0,215.2861328125
31,212.0,212.3583526611328
32,212.0,213.1103973388672
33,216.0,214.32398986816406
34,214.0,217.46234130859375
35,212.0,216.16139221191406
36,214.0,214.09848022460938
37,214.0,215.0709686279297
38,218.0,215.84490966796875
39,216.0,219.08534240722656
40,216.0,217.85202026367188
41,214.0,217.5437774658203
42,216.0,215.40179443359375
43,220.0,217.1777801513672
44,220.0,220.71124267578125
45,220.0,221.5709228515625
46,218.0,221.0269317626953
47,220.0,219.25123596191406
48,220.0,220.99281311035156
49,216.0,221.4142303466797
50,216.0,218.0140380859375
51,216.0,216.83444213867188
52,214.0,217.0645751953125
53,216.0,215.89036560058594
54,218.0,217.0975799560547
55,218.0,219.10984802246094
56,218.0,219.68002319335938
57,216.0,219.2029571533203
58,216.0,217.47061157226562
59,214.0,217.16770935058594
60,212.0,215.4586181640625
61,214.0,213.7293701171875
62,212.0,215.1593475341797
63,212.0,214.1740264892578
64,212.0,214.02334594726562
65,212.0,213.75462341308594
66,212.0,214.13632202148438
67,206.0,214.0557403564453
68,200.0,208.38278198242188
69,194.0,201.85372924804688
70,188.0,195.78237915039062
71,182.0,190.10040283203125
72,178.0,183.83709716796875
73,179.0,179.74978637695312
74,184.0,181.56231689453125
75,182.0,188.29005432128906
76,181.0,185.235595703125
