,y_actual,y_predict
0,141.0,136.64276123046875
1,142.0,143.0461883544922
2,142.0,144.5586700439453
3,150.0,144.53408813476562
4,150.0,152.08047485351562
5,156.0,152.93609619140625
6,155.0,158.57847595214844
7,156.0,158.40884399414062
8,157.0,158.69223022460938
9,179.0,159.8616485595703
10,184.0,181.53521728515625
11,188.0,189.50274658203125
12,187.0,193.3652801513672
13,199.0,192.72378540039062
14,194.0,203.35643005371094
15,225.0,199.8262481689453
16,230.0,229.3444366455078
17,250.0,238.74949645996094
18,250.0,257.6824645996094
19,240.0,260.49530029296875
20,260.0,248.4541015625
21,255.0,266.7505187988281
22,285.0,263.91107177734375
23,300.0,292.34149169921875
24,295.0,311.9689636230469
25,290.0,307.0920104980469
26,280.0,301.2041931152344
27,300.0,289.426513671875
28,310.0,307.3612060546875
29,310.0,320.5743713378906
30,300.0,321.4769592285156
31,300.0,311.6921081542969
32,300.0,309.42724609375
33,310.0,309.3057861328125
34,310.0,319.2130126953125
35,295.0,321.0349426269531
36,280.0,305.8447265625
37,280.0,288.98980712890625
38,260.0,286.9857482910156
39,240.0,267.9092102050781
40,220.0,246.1156463623047
41,205.0,224.99876403808594
42,198.0,208.22474670410156
43,205.0,200.58802795410156
44,215.0,207.6100311279297
45,234.99999999999997,219.47555541992188
46,230.0,241.14952087402344
47,225.0,238.89361572265625
48,230.0,232.25820922851562
49,234.99999999999997,236.2724151611328
50,290.0,241.1536102294922
51,270.0,296.4865417480469
52,260.0,284.1905517578125
53,260.0,269.45538330078125
54,240.0,268.6019287109375
55,220.0,246.92352294921875
56,200.0,225.33029174804688
57,192.0,204.0276641845703
58,194.0,194.09207153320312
59,183.0,196.19204711914062
60,181.0,186.70033264160156
61,171.0,183.87954711914062
62,149.0,174.49749755859375
63,143.0,151.58497619628906
64,126.0,143.3534393310547
65,121.0,126.56150817871094
66,122.0,119.75968170166016
67,104.0,121.4763412475586
68,92.0,103.88154602050781
69,92.0,92.1935806274414
70,92.0,90.1834716796875
71,90.0,89.16339111328125
72,88.0,89.84126281738281
73,89.0,87.90066528320312
74,90.0,88.32778930664062
75,86.0,89.0188217163086
76,86.0,86.18476867675781
77,85.0,85.89908599853516
78,84.0,84.7702865600586
79,84.0,84.0755386352539
80,84.0,83.79927825927734
81,83.0,83.69113159179688
82,78.0,82.96314239501953
83,76.0,79.51314544677734
84,69.0,77.55145263671875
85,68.0,71.82923889160156
86,64.0,69.94776916503906
87,66.0,65.7803726196289
88,68.0,66.28743743896484
89,68.0,66.86053466796875
90,68.0,67.45059204101562
91,70.0,67.94061279296875
92,70.0,69.33839416503906
93,67.0,69.57787322998047
94,67.0,68.0207748413086
95,67.0,67.72319793701172
96,65.0,67.05067443847656
97,68.0,65.64568328857422
98,66.0,67.39620208740234
99,66.0,65.9527359008789
100,66.0,66.35773468017578
101,66.0,65.96023559570312
102,80.0,65.9300537109375
103,79.0,76.08792877197266
104,77.0,76.87491607666016
105,74.0,77.78923797607422
106,75.0,75.52212524414062
107,74.0,75.3555679321289
108,77.0,74.18126678466797
109,82.0,76.30278778076172
110,81.0,80.14533233642578
111,79.0,80.47252655029297
112,80.0,79.67070770263672
113,79.0,80.00120544433594
114,79.0,79.0306625366211
115,79.0,79.14561462402344
116,79.0,78.98091125488281
117,71.0,78.97096252441406
118,73.0,73.64773559570312
119,73.0,74.10769653320312
120,71.0,72.6796646118164
121,71.0,71.70858764648438
122,71.0,71.53451538085938
123,70.0,71.10796356201172
124,70.0,70.4305191040039
125,68.0,70.3192367553711
126,68.0,68.76951599121094
127,67.0,68.52299499511719
128,67.0,67.39379119873047
129,67.0,67.23351287841797
130,65.0,66.98736572265625
131,64.0,65.63493347167969
132,65.0,64.7331771850586
133,65.0,64.82127380371094
134,65.0,64.65823364257812
135,64.0,64.84801483154297
136,64.0,64.20896911621094
137,63.0,64.09425354003906
138,63.0,63.20851516723633
139,62.0,63.061126708984375
140,62.0,62.16529846191406
141,61.0,62.00678253173828
142,61.0,61.108367919921875
143,61.0,60.94804382324219
144,61.0,60.70527267456055
145,61.0,60.664093017578125
146,64.0,60.65298080444336
147,67.0,62.6358528137207
148,65.0,64.99932861328125
149,61.0,64.70954895019531
150,61.0,62.646968841552734
151,60.0,61.82976531982422
152,60.0,60.21139907836914
153,56.0,59.92264938354492
154,55.0,57.05172348022461
155,54.0,55.895050048828125
156,53.0,54.17765426635742
157,53.0,52.99797439575195
158,54.0,52.555908203125
159,53.0,52.91389083862305
160,52.0,52.32432174682617
161,52.0,51.78865051269531
162,52.0,51.48093795776367
163,52.0,51.20950698852539
164,52.0,51.15308380126953
165,52.0,51.14232635498047
166,51.0,51.14232635498047
167,51.0,50.498661041259766
168,51.0,50.3818244934082
169,51.0,50.14529037475586
170,51.0,50.09962844848633
171,51.0,50.08887481689453
172,51.0,50.08887481689453
173,51.0,50.08887481689453
174,51.0,50.08887481689453
175,51.0,50.08887481689453
176,51.0,50.08887481689453
177,51.0,50.08887481689453
178,51.0,50.08887481689453
179,51.0,50.08887481689453
180,51.0,50.08887481689453
181,51.0,50.08887481689453
182,51.0,50.08887481689453
183,51.0,50.08887481689453
184,51.0,50.08887481689453
185,51.0,50.08887481689453
186,51.0,50.08887481689453
187,51.0,50.08887481689453
188,51.0,50.08887481689453
189,51.0,50.08887481689453
190,51.0,50.08887481689453
191,51.0,50.08887481689453
192,51.0,50.08887481689453
193,51.0,50.08887481689453
194,51.0,50.08887481689453
195,51.0,50.08887481689453
196,51.0,50.08887481689453
197,51.0,50.08887481689453
198,51.0,50.08887481689453
199,51.0,50.08887481689453
200,51.0,50.08887481689453
201,50.0,50.08887481689453
202,50.0,49.44520568847656
203,50.0,49.328372955322266
204,50.0,49.09184265136719
205,50.0,49.046180725097656
206,50.0,49.035423278808594
207,50.0,49.035423278808594
208,50.0,49.035423278808594
209,50.0,49.035423278808594
210,50.0,49.035423278808594
211,50.0,49.035423278808594
212,50.0,49.035423278808594
213,50.0,49.035423278808594
214,50.0,49.035423278808594
215,50.0,49.035423278808594
216,50.0,49.035423278808594
217,50.0,49.035423278808594
218,50.0,49.035423278808594
219,50.0,49.035423278808594
220,50.0,49.035423278808594
221,50.0,49.035423278808594
222,50.0,49.035423278808594
223,50.0,49.035423278808594
224,50.0,49.035423278808594
225,50.0,49.035423278808594
226,50.0,49.035423278808594
227,50.0,49.035423278808594
228,50.0,49.035423278808594
229,50.0,49.035423278808594
230,50.0,49.035423278808594
231,50.0,49.035423278808594
232,50.0,49.035423278808594
233,50.0,49.035423278808594
234,50.0,49.035423278808594
235,50.0,49.035423278808594
236,50.0,49.035423278808594
237,50.0,49.035423278808594
238,50.0,49.035423278808594
239,50.0,49.035423278808594
240,50.0,49.035423278808594
241,50.0,49.035423278808594
242,50.0,49.035423278808594
243,50.0,49.035423278808594
244,50.0,49.035423278808594
245,50.0,49.035423278808594
246,50.0,49.035423278808594
247,50.0,49.035423278808594
248,50.0,49.035423278808594
249,50.0,49.035423278808594
250,50.0,49.035423278808594
251,50.0,49.035423278808594
252,50.0,49.035423278808594
253,50.0,49.035423278808594
254,50.0,49.035423278808594
255,50.0,49.035423278808594
256,50.0,49.035423278808594
257,50.0,49.035423278808594
258,50.0,49.035423278808594
259,50.0,49.035423278808594
260,50.0,49.035423278808594
261,50.0,49.035423278808594
262,50.0,49.035423278808594
263,50.0,49.035423278808594
264,50.0,49.035423278808594
265,50.0,49.035423278808594
266,50.0,49.035423278808594
267,50.0,49.035423278808594
268,50.0,49.035423278808594
269,50.0,49.035423278808594
270,50.0,49.035423278808594
271,50.0,49.035423278808594
272,50.0,49.035423278808594
273,50.0,49.035423278808594
274,50.0,49.035423278808594
275,50.0,49.035423278808594
276,50.0,49.035423278808594
277,50.0,49.035423278808594
278,50.0,49.035423278808594
279,50.0,49.035423278808594
280,50.0,49.035423278808594
281,50.0,49.035423278808594
282,50.0,49.035423278808594
283,50.0,49.035423278808594
284,50.0,49.035423278808594
285,50.0,49.035423278808594
286,50.0,49.035423278808594
287,50.0,49.035423278808594
288,50.0,49.035423278808594
289,50.0,49.035423278808594
290,50.0,49.035423278808594
291,50.0,49.035423278808594
292,50.0,49.035423278808594
293,50.0,49.035423278808594
294,50.0,49.035423278808594
295,50.0,49.035423278808594
296,50.0,49.035423278808594
297,50.0,49.035423278808594
298,50.0,49.035423278808594
299,50.0,49.035423278808594
300,50.0,49.035423278808594
301,50.0,49.035423278808594
302,50.0,49.035423278808594
303,50.0,49.035423278808594
304,50.0,49.035423278808594
305,50.0,49.035423278808594
306,50.0,49.035423278808594
307,50.0,49.035423278808594
308,50.0,49.035423278808594
309,50.0,49.035423278808594
310,50.0,49.035423278808594
311,50.0,49.035423278808594
312,50.0,49.035423278808594
313,50.0,49.035423278808594
314,50.0,49.035423278808594
315,50.0,49.035423278808594
316,50.0,49.035423278808594
317,50.0,49.035423278808594
318,50.0,49.035423278808594
319,50.0,49.035423278808594
320,50.0,49.035423278808594
321,50.0,49.035423278808594
322,50.0,49.035423278808594
323,50.0,49.035423278808594
324,50.0,49.035423278808594
325,50.0,49.035423278808594
326,50.0,49.035423278808594
327,50.0,49.035423278808594
328,50.0,49.035423278808594
329,50.0,49.035423278808594
330,50.0,49.035423278808594
331,50.0,49.035423278808594
332,50.0,49.035423278808594
333,50.0,49.035423278808594
334,50.0,49.035423278808594
335,50.0,49.035423278808594
336,50.0,49.035423278808594
337,50.0,49.035423278808594
338,50.0,49.035423278808594
339,50.0,49.035423278808594
340,50.0,49.035423278808594
341,50.0,49.035423278808594
342,50.0,49.035423278808594
343,50.0,49.035423278808594
344,50.0,49.035423278808594
345,50.0,49.035423278808594
346,50.0,49.035423278808594
347,50.0,49.035423278808594
348,50.0,49.035423278808594
349,50.0,49.035423278808594
350,50.0,49.035423278808594
351,50.0,49.035423278808594
352,50.0,49.035423278808594
353,50.0,49.035423278808594
354,50.0,49.035423278808594
355,50.0,49.035423278808594
356,50.0,49.035423278808594
357,50.0,49.035423278808594
358,50.0,49.035423278808594
359,50.0,49.035423278808594
360,50.0,49.035423278808594
361,50.0,49.035423278808594
362,50.0,49.035423278808594
363,50.0,49.035423278808594
364,50.0,49.035423278808594
365,50.0,49.035423278808594
366,50.0,49.035423278808594
367,50.0,49.035423278808594
368,50.0,49.035423278808594
369,50.0,49.035423278808594
370,50.0,49.035423278808594
