Date,Close
2020-12-11,133.6890869140625
2020-12-14,180.2327117919922
2020-12-15,241.63064575195312
2020-12-16,225.78602600097656
2020-12-17,211.9219665527344
2020-12-18,198.0579071044922
2020-12-21,184.19386291503903
2020-12-22,171.32009887695312
2020-12-23,159.43663024902344
2020-12-28,148.54344177246094
2020-12-29,149.53372192382812
2020-12-30,150.52401733398438
2021-01-04,140.62112426757812
2021-01-05,146.56285095214844
2021-01-06,140.62112426757812
2021-01-07,140.62112426757812
2021-01-08,132.69879150390625
2021-01-11,139.63082885742188
2021-01-12,154.48516845703125
2021-01-13,151.51429748535156
2021-01-14,144.582275390625
2021-01-15,141.61141967773438
2021-01-18,135.66966247558594
2021-01-19,135.66966247558594
2021-01-20,134.67938232421875
2021-01-21,136.6599578857422
2021-01-22,135.66966247558594
2021-01-25,130.7182159423828
2021-01-26,121.8056182861328
2021-01-27,113.88330078125
2021-01-28,105.9609832763672
2021-01-29,106.9512710571289
2021-02-01,103.98040771484376
2021-02-02,101.00953674316406
2021-02-03,102.99011993408205
2021-02-04,102.99011993408205
2021-02-05,100.01924896240234
2021-02-08,99.0289535522461
2021-02-09,99.0289535522461
2021-02-10,100.01924896240234
2021-02-11,134.67938232421875
2021-02-15,125.76677703857422
2021-02-16,117.8444595336914
2021-02-17,112.89301300048828
2021-02-18,116.85417175292967
2021-02-19,114.87358856201172
2021-02-22,115.86387634277344
2021-02-23,114.87358856201172
2021-02-24,114.87358856201172
2021-02-25,112.89301300048828
2021-02-26,114.87358856201172
2021-03-01,112.89301300048828
2021-03-02,117.8444595336914
2021-03-03,112.89301300048828
2021-03-04,109.9221420288086
2021-03-05,108.93184661865234
2021-03-08,103.98040771484376
2021-03-09,105.9609832763672
2021-03-10,104.97069549560548
2021-03-12,115.86387634277344
2021-03-15,118.83474731445312
2021-03-16,117.8444595336914
2021-03-17,114.87358856201172
2021-03-18,115.86387634277344
2021-03-19,110.91243743896484
2021-03-22,114.87358856201172
2021-03-23,114.87358856201172
2021-03-24,111.90272521972656
2021-03-25,114.87358856201172
2021-03-26,117.8444595336914
2021-03-29,113.88330078125
2021-03-30,113.88330078125
2021-03-31,111.90272521972656
2021-04-01,113.88330078125
2021-04-05,111.90272521972656
2021-04-06,107.94155883789062
2021-04-07,110.91243743896484
2021-04-08,112.89301300048828
2021-04-09,113.88330078125
2021-04-12,111.90272521972656
2021-04-13,110.91243743896484
2021-04-14,109.9221420288086
2021-04-15,110.91243743896484
2021-04-16,103.98040771484376
2021-04-19,111.90272521972656
2021-04-20,104.97069549560548
2021-04-21,108.93184661865234
2021-04-22,105.9609832763672
2021-04-23,108.93184661865234
2021-04-26,105.9609832763672
2021-04-27,105.9609832763672
2021-04-28,108.93184661865234
2021-04-29,108.93184661865234
2021-04-30,106.9512710571289
2021-05-03,106.9512710571289
2021-05-04,106.9512710571289
2021-05-05,107.94155883789062
2021-05-06,109.9221420288086
2021-05-07,110.91243743896484
2021-05-10,149.53372192382812
2021-05-11,139.63082885742188
2021-05-17,130.7182159423828
2021-05-18,121.8056182861328
2021-05-19,115.86387634277344
2021-05-20,109.9221420288086
2021-05-21,110.91243743896484
2021-05-24,110.91243743896484
2021-05-25,111.90272521972656
2021-05-27,113.88330078125
2021-05-28,110.91243743896484
2021-05-31,109.9221420288086
2021-06-02,108.93184661865234
2021-06-03,109.9221420288086
2021-06-04,108.93184661865234
2021-06-07,108.93184661865234
2021-06-08,117.8444595336914
2021-06-09,109.9221420288086
2021-06-10,110.91243743896484
2021-06-11,108.93184661865234
2021-06-14,108.93184661865234
2021-06-15,108.93184661865234
2021-06-16,108.93184661865234
2021-06-17,109.9221420288086
2021-06-18,107.94155883789062
2021-06-21,105.9609832763672
2021-06-22,110.91243743896484
2021-06-23,110.91243743896484
2021-06-24,105.9609832763672
2021-06-25,107.94155883789062
2021-06-28,104.97069549560548
2021-06-29,106.9512710571289
2021-06-30,105.9609832763672
2021-07-01,106.9512710571289
2021-07-02,107.94155883789062
2021-07-05,106.9512710571289
2021-07-06,106.9512710571289
2021-07-07,106.9512710571289
2021-07-08,105.9609832763672
2021-07-09,103.98040771484376
2021-07-12,104.97069549560548
2021-07-13,105.9609832763672
2021-07-14,104.97069549560548
2021-07-15,104.97069549560548
2021-07-16,104.97069549560548
2021-07-19,103.98040771484376
2021-07-21,104.97069549560548
2021-07-22,105.9609832763672
2021-07-23,104.97069549560548
2021-07-26,106.9512710571289
2021-07-27,105.9609832763672
2021-07-28,104.97069549560548
2021-07-29,104.97069549560548
2021-07-30,101.99982452392578
2021-08-02,103.98040771484376
2021-08-03,103.98040771484376
2021-08-04,102.99011993408205
2021-08-05,102.99011993408205
2021-08-06,103.98040771484376
2021-08-09,103.98040771484376
2021-08-10,102.99011993408205
