Date,Close
2001-11-01,202.28680419921875
2001-11-02,236.0012664794922
2001-11-05,219.14405822753903
2001-11-06,219.14405822753903
2001-11-07,269.7157592773437
2001-11-08,273.0871887207031
2001-11-09,273.0871887207031
2001-11-12,303.43023681640625
2001-11-13,303.43023681640625
2001-11-14,316.916015625
2001-11-15,337.14471435546875
2001-11-16,337.14471435546875
2001-11-19,337.14471435546875
2001-11-20,337.14471435546875
2001-11-21,269.7157592773437
2001-11-22,269.7157592773437
2001-11-23,249.48704528808597
2001-11-26,256.2299194335937
2001-11-27,269.7157592773437
2001-11-28,269.7157592773437
2001-11-29,269.7157592773437
2001-11-30,269.7157592773437
2001-12-03,269.7157592773437
2001-12-04,242.744140625
2001-12-05,242.744140625
2001-12-06,215.7725830078125
2001-12-07,215.7725830078125
2001-12-10,215.7725830078125
2001-12-11,256.2299194335937
2001-12-12,289.9444274902344
2001-12-13,313.5445556640625
2001-12-14,313.5445556640625
2001-12-17,313.5445556640625
2001-12-18,313.5445556640625
2001-12-19,313.5445556640625
2001-12-20,313.5445556640625
2001-12-21,259.60137939453125
2001-12-24,259.60137939453125
2001-12-25,259.60137939453125
2001-12-26,259.60137939453125
2001-12-27,225.88690185546875
2001-12-28,303.43023681640625
2001-12-31,303.43023681640625
2002-01-01,303.43023681640625
2002-01-02,303.43023681640625
2002-01-03,303.43023681640625
2002-01-04,303.43023681640625
2002-01-07,303.43023681640625
2002-01-08,303.43023681640625
2002-01-09,202.28680419921875
2002-01-10,192.1724548339844
2002-01-11,239.3726806640625
2002-01-14,239.3726806640625
2002-01-15,239.3726806640625
2002-01-16,239.3726806640625
2002-01-17,246.1156463623047
2002-01-18,202.28680419921875
2002-01-21,202.28680419921875
2002-01-22,202.28680419921875
2002-01-23,202.28680419921875
2002-01-24,202.28680419921875
2002-01-25,209.0296936035156
2002-01-28,205.65823364257807
2002-01-29,205.65823364257807
2002-01-30,192.1724548339844
2002-01-31,192.1724548339844
2002-02-01,195.5439453125
2002-02-04,195.5439453125
2002-02-05,195.5439453125
2002-02-06,195.5439453125
2002-02-07,185.42958068847656
2002-02-08,229.2583770751953
2002-02-11,229.2583770751953
2002-02-12,229.2583770751953
2002-02-13,185.42958068847656
2002-02-14,185.42958068847656
2002-02-15,185.42958068847656
2002-02-18,185.42958068847656
2002-02-19,209.0296936035156
2002-02-20,209.0296936035156
2002-02-21,192.1724548339844
2002-02-22,192.1724548339844
2002-02-25,192.1724548339844
2002-02-26,192.1724548339844
