,y_actual,y_predict
0,380.0,350.1944274902344
1,386.0,383.0778503417969
2,416.0,390.4433288574219
3,474.0,415.740966796875
4,458.0,470.8493957519531
5,458.0,461.0452575683594
6,496.0,455.94561767578125
7,466.0,491.7674560546875
8,468.0,463.4246520996094
9,464.0,462.36767578125
10,446.0,458.08502197265625
11,440.0,437.5784912109375
12,458.0,432.0849914550781
13,432.0,450.56805419921875
14,418.0,427.61236572265625
15,440.0,413.090087890625
16,450.0,433.8841857910156
17,428.0,444.5763244628906
18,448.0,424.941650390625
19,510.0,442.0852966308594
20,515.0,505.292236328125
21,530.0,514.0309448242188
22,515.0,528.3077392578125
23,560.0,513.6063232421875
24,560.0,552.9462890625
25,560.0,553.9646606445312
26,565.0,555.4674072265625
27,530.0,558.7066040039062
28,535.0,527.305908203125
29,530.0,530.2741088867188
30,550.0,525.2344360351562
31,530.0,543.8804931640625
32,515.0,527.45556640625
33,510.0,513.0750732421875
34,500.0,506.38104248046875
35,535.0,495.5943908691406
36,530.0,529.6947021484375
37,530.0,527.1286010742188
38,530.0,527.814208984375
39,535.0,526.984130859375
40,530.0,530.9764404296875
41,570.0,526.8550415039062
42,570.0,561.6920776367188
43,555.0,563.163330078125
44,525.0,551.2861938476562
45,535.0,522.2784423828125
46,520.0,529.412841796875
47,525.0,515.8460693359375
48,515.0,521.2537841796875
49,535.0,512.4314575195312
50,525.0,530.4349365234375
51,530.0,522.4863891601562
52,525.0,526.9205322265625
53,520.0,522.1646118164062
54,540.0,517.5147094726562
55,550.0,535.0331420898438
56,540.0,544.6478881835938
57,535.0,536.9824829101562
58,525.0,531.7459716796875
59,520.0,521.7913818359375
60,525.0,516.83203125
61,520.0,521.2985229492188
62,525.0,517.368408203125
63,530.0,521.9479370117188
64,525.0,526.5209350585938
65,515.0,522.4364013671875
66,520.0,513.2293701171875
67,595.0,516.9398803710938
68,610.0,582.23828125
69,615.0,598.9819946289062
70,625.0,605.940673828125
71,675.0,613.151611328125
72,640.0,655.2547607421875
73,551.8724975585938,627.6500244140625
74,565.117431640625,548.3592529296875
75,565.117431640625,554.69189453125
76,551.8724975585938,553.1803588867188
77,640.1720581054688,545.1902465820312
78,666.6619873046875,621.9080200195312
79,657.8319702148438,648.4747314453125
80,653.4169921875,644.1688842773438
81,688.7368774414062,639.40185546875
82,684.3218994140625,667.00830078125
83,680.0,665.074951171875
84,675.0,662.7097778320312
85,705.0,657.0485229492188
86,700.0,680.869873046875
87,675.0,678.6783447265625
88,660.0,658.74365234375
89,680.0,643.7212524414062
90,660.0,658.0798950195312
91,670.0,643.4067993164062
92,665.0,652.2174072265625
93,675.0,647.46240234375
94,690.0,656.3689575195312
95,665.0,669.275146484375
96,660.0,649.1948852539062
97,640.0,643.9842529296875
98,680.0,625.2587890625
99,650.0,657.7462768554688
100,660.0,634.974853515625
101,645.0,644.078125
102,630.0,629.7426147460938
103,655.0,617.0322875976562
104,630.0,637.1591186523438
105,590.0,616.8947143554688
106,550.0,582.1414184570312
107,515.0,543.2958984375
108,525.0,503.9496765136719
109,560.0,515.868896484375
110,550.0,550.8715209960938
111,525.0,545.7423095703125
112,520.0,523.9091186523438
113,510.0,516.5196533203125
114,535.0,505.61767578125
115,575.0,529.7061767578125
116,535.0,565.7822875976562
117,535.0,533.9000244140625
118,540.0,532.168212890625
119,555.0,534.3280639648438
120,610.0,548.4456787109375
121,575.0,597.1054077148438
122,535.0,569.822265625
123,545.0,533.2860107421875
124,540.0,538.0333862304688
125,535.0,533.3637084960938
126,550.0,530.7944946289062
127,540.0,544.3200073242188
128,535.0,536.0435180664062
129,530.0,531.5411376953125
130,520.0,526.3822631835938
131,520.0,517.0985717773438
132,520.0,516.8726196289062
133,515.0,516.9478149414062
134,515.0,512.8610229492188
135,490.0,512.7733154296875
136,472.0,486.3919677734375
137,476.0,463.7060241699219
138,470.0,468.178466796875
139,470.0,462.9180603027344
140,444.0,464.2525939941406
141,462.0,436.42974853515625
142,456.0,453.4783935546875
143,454.0,449.57958984375
144,448.0,446.736083984375
145,468.0,441.5154113769531
146,458.0,463.0216064453125
147,448.0,453.3963623046875
148,450.0,440.5648193359375
149,460.0,442.6874084472656
150,488.0,453.6612243652344
151,480.0,486.18798828125
152,476.0,479.7752990722656
153,500.0,473.7735900878906
154,500.0,497.3752746582031
155,494.0,499.0882568359375
156,480.0,493.38262939453125
157,488.0,476.5703430175781
158,478.0,484.265869140625
159,450.0,473.84210205078125
160,448.0,440.9984436035156
161,450.0,438.08209228515625
162,452.0,441.8161315917969
163,446.0,444.71636962890625
164,446.0,439.5456237792969
165,450.0,439.0574951171875
166,454.0,443.3689270019531
167,450.0,448.02227783203125
168,422.0,444.0202331542969
169,420.0,417.9275817871094
170,404.0,415.2606506347656
171,428.0,402.6031799316406
172,436.0,423.7586364746094
173,430.0,433.92987060546875
174,422.0,427.0863952636719
175,420.0,419.8914794921875
176,414.0,417.8326416015625
177,406.0,412.47332763671875
178,422.0,404.7926940917969
179,410.0,420.0194396972656
180,410.0,410.7627258300781
181,406.0,408.1418762207031
182,420.0,406.5019836425781
183,396.0,418.3685607910156
184,408.0,397.85198974609375
185,410.0,405.3326416015625
186,444.0,411.48095703125
187,440.0,439.348388671875
188,436.0,439.46051025390625
189,424.0,431.6705017089844
190,416.0,421.5524597167969
191,442.0,413.0177001953125
192,432.0,436.1958312988281
193,426.0,429.91522216796875
194,414.0,422.0769958496094
195,406.0,412.9964294433594
196,406.0,403.9709167480469
197,396.0,404.84429931640625
198,390.0,396.2174987792969
199,364.0,389.9486999511719
200,368.0,366.4189453125
201,370.0,367.9797058105469
202,374.0,373.1149597167969
203,380.0,375.6473083496094
204,378.0,382.3125305175781
205,368.0,380.55047607421875
206,368.0,370.3048095703125
207,366.0,369.7495422363281
208,356.0,368.7583312988281
209,344.0,358.60528564453125
210,358.0,346.6642150878906
211,354.0,359.8427429199219
212,350.0,358.3520812988281
213,356.0,352.187744140625
214,344.0,358.92071533203125
215,340.0,348.04144287109375
216,340.0,342.2596740722656
217,326.0,343.6273498535156
218,306.0,330.04443359375
219,324.0,309.7201232910156
220,334.0,326.561767578125
221,358.0,339.45599365234375
222,376.0,360.5438232421875
223,384.0,380.22857666015625
224,394.0,386.9395446777344
225,388.0,395.9976501464844
226,390.0,390.6660461425781
227,364.0,390.7898254394531
228,366.0,367.383056640625
229,356.0,366.00982666015625
230,350.0,359.8960266113281
231,348.0,351.6690673828125
232,340.0,351.0164794921875
233,338.0,343.36181640625
234,334.0,340.8341979980469
235,332.0,337.78955078125
236,346.0,335.375
237,342.0,349.0364990234375
238,340.0,346.6935119628906
239,324.0,342.7845153808594
240,342.0,328.5621643066406
241,344.0,343.8128662109375
242,348.0,349.3209228515625
243,384.0,350.5186462402344
244,366.0,386.1732482910156
245,374.0,371.8350524902344
246,376.0,373.6879577636719
247,376.0,380.08929443359375
248,368.0,377.6896667480469
249,360.0,370.65789794921875
250,354.0,362.174072265625
251,360.0,356.5494079589844
252,356.0,362.1880187988281
253,356.0,359.45526123046875
254,374.0,358.26129150390625
255,380.0,376.2713317871094
256,384.0,383.4208068847656
257,408.0,385.83831787109375
258,422.0,409.013427734375
259,420.0,423.0469665527344
260,450.0,419.9986877441406
261,444.0,446.89801025390625
262,448.0,442.3059997558594
263,440.0,442.9525146484375
264,444.0,435.68780517578125
