,y_actual,y_predict
0,234.8050079345703,229.7090606689453
1,234.8050079345703,229.7090606689453
2,234.8050079345703,229.7090606689453
3,234.8050079345703,229.7090606689453
4,234.8050079345703,229.7090606689453
5,234.8050079345703,229.7090606689453
6,234.8050079345703,229.7090606689453
7,234.8050079345703,229.7090606689453
8,234.8050079345703,229.7090606689453
9,186.0718994140625,229.7090606689453
10,186.0718994140625,190.0972137451172
11,177.21133422851562,185.9126739501953
12,177.21133422851562,176.82504272460938
13,177.21133422851562,175.49465942382812
14,177.21133422851562,174.5043182373047
15,186.0718994140625,174.441162109375
16,186.0718994140625,181.65557861328125
17,186.0718994140625,182.45703125
18,186.0718994140625,182.87509155273438
19,186.0718994140625,182.93826293945312
20,186.0718994140625,182.9413299560547
21,186.0718994140625,182.9413299560547
22,186.0718994140625,182.9413299560547
23,186.0718994140625,182.9413299560547
24,186.0718994140625,182.9413299560547
25,181.64161682128903,182.9413299560547
26,177.21133422851562,179.3325653076172
27,177.21133422851562,175.32310485839844
28,177.21133422851562,174.71336364746094
29,177.21133422851562,174.47274780273438
30,177.21133422851562,174.4396209716797
31,172.7810516357422,174.43809509277344
32,177.21133422851562,170.80868530273438
33,177.21133422851562,174.03736877441406
34,163.9204864501953,174.22906494140625
35,168.35076904296875,163.53102111816406
36,186.0718994140625,165.99517822265625
37,181.64161682128903,180.22705078125
38,181.64161682128903,178.33546447753906
39,186.0718994140625,178.7587127685547
40,181.64161682128903,182.325439453125
41,177.21133422851562,179.0919647216797
42,177.21133422851562,175.27560424804688
43,177.21133422851562,174.71182250976562
44,177.21133422851562,174.47274780273438
45,181.64161682128903,174.4396209716797
46,190.50218200683597,178.0468292236328
47,181.64161682128903,185.66505432128906
48,186.0718994140625,179.44552612304688
49,177.21133422851562,182.71498107910156
50,177.21133422851562,175.5255126953125
51,199.3627471923828,174.892333984375
52,208.2233123779297,192.5465087890625
53,208.2233123779297,201.70599365234375
54,208.2233123779297,203.54953002929688
55,181.64161682128903,204.12548828125
56,186.0718994140625,182.4456787109375
57,177.21133422851562,183.75132751464844
58,177.21133422851562,175.68240356445312
59,172.7810516357422,175.0016632080078
60,172.7810516357422,170.88804626464844
61,172.7810516357422,170.4316864013672
62,172.7810516357422,170.21958923339844
63,177.21133422851562,170.18801879882812
64,199.3627471923828,173.79522705078125
65,194.93246459960935,192.2396697998047
66,194.93246459960935,190.8435821533203
67,194.93246459960935,191.51959228515625
68,186.0718994140625,191.47000122070312
69,186.0718994140625,184.2285919189453
70,168.35076904296875,183.4256134033203
71,168.35076904296875,168.62179565429688
72,168.35076904296875,167.06484985351562
73,172.7810516357422,166.06732177734375
74,172.7810516357422,169.54974365234375
75,177.21133422851562,169.94039916992188
76,181.64161682128903,173.76211547851562
77,177.21133422851562,177.80316162109375
78,177.21133422851562,174.79000854492188
79,177.21133422851562,174.6320343017578
