,y_actual,y_predict
0,1141.672119140625,1134.928466796875
1,1151.2659912109375,1132.7000732421875
2,1151.2659912109375,1139.9703369140625
3,1093.7027587890625,1139.4559326171875
4,1040.936279296875,1090.4320068359375
5,1045.7332763671875,1035.1712646484375
6,1074.514892578125,1032.2667236328125
7,1074.514892578125,1063.718505859375
8,1042.4029541015625,1068.2208251953125
9,1037.462646484375,1034.363525390625
10,1027.58203125,1022.459228515625
11,1032.5223388671875,1016.0899658203125
12,1037.462646484375,1022.317626953125
13,1042.4029541015625,1025.1112060546875
14,1052.2835693359375,1030.8277587890625
15,1057.223876953125,1038.677490234375
16,1076.985107421875,1044.30517578125
17,1101.6865234375,1061.8043212890625
18,1111.567138671875,1085.2720947265625
19,1126.3880615234375,1097.944091796875
20,1126.3880615234375,1110.0067138671875
21,1146.1492919921875,1112.08447265625
22,1185.671630859375,1130.0721435546875
23,1215.3134765625,1166.174072265625
24,1210.3731689453125,1198.9608154296875
25,1190.6119384765625,1198.321044921875
26,1210.3731689453125,1179.184814453125
27,1284.4776611328125,1193.9720458984375
28,1294.358154296875,1262.6705322265625
29,1294.358154296875,1284.840087890625
30,1294.358154296875,1283.6053466796875
31,1294.358154296875,1279.0980224609375
32,1304.23876953125,1285.2369384765625
33,1289.41796875,1294.66796875
34,1294.358154296875,1283.545166015625
35,1314.119384765625,1285.77099609375
36,1328.9403076171875,1302.0511474609375
37,1299.2984619140625,1320.4075927734375
38,1299.2984619140625,1295.8377685546875
39,1289.41796875,1290.676025390625
40,1294.358154296875,1281.67724609375
41,1294.358154296875,1289.0062255859375
42,1294.358154296875,1286.0467529296875
43,1294.358154296875,1287.211669921875
44,1294.358154296875,1285.6966552734375
45,1294.358154296875,1286.1766357421875
46,1294.358154296875,1286.1766357421875
47,1294.358154296875,1286.1766357421875
48,1294.358154296875,1286.1766357421875
49,1294.358154296875,1286.1766357421875
50,1294.358154296875,1286.1766357421875
51,1294.358154296875,1286.1766357421875
52,1294.358154296875,1286.1766357421875
53,1319.0596923828125,1286.1766357421875
54,1319.0596923828125,1307.391357421875
55,1299.2984619140625,1311.23583984375
56,1314.119384765625,1294.881591796875
57,1314.119384765625,1302.599365234375
58,1319.0596923828125,1306.4224853515625
59,1304.23876953125,1313.1317138671875
60,1309.1790771484375,1297.5570068359375
61,1304.23876953125,1301.5374755859375
62,1309.1790771484375,1296.9049072265625
63,1314.119384765625,1302.5953369140625
64,1328.9403076171875,1305.2545166015625
65,1328.9403076171875,1319.920654296875
66,1328.9403076171875,1321.22705078125
67,1314.119384765625,1321.9439697265625
68,1314.119384765625,1308.3211669921875
69,1328.9403076171875,1307.819580078125
70,1324.0,1319.974609375
71,1363.5223388671875,1319.205322265625
72,1363.5223388671875,1351.005859375
73,1324.0,1355.5850830078125
74,1393.1641845703125,1325.2508544921875
75,1378.34326171875,1373.823974609375
76,1388.223876953125,1374.538818359375
77,1417.86572265625,1387.576171875
78,1422.805908203125,1403.0101318359375
79,1324.0,1420.9095458984375
80,1255.0,1335.525146484375
81,1225.0,1260.84033203125
82,1140.0,1224.755126953125
83,1140.0,1154.9979248046875
84,1160.0,1137.1485595703125
85,1120.0,1148.8111572265625
86,1115.0,1122.5155029296875
87,1115.0,1103.7474365234375
88,1100.0,1100.9547119140625
89,1100.0,1093.7379150390625
90,1100.0,1087.937744140625
91,1095.0,1087.492431640625
92,1055.0,1084.6553955078125
93,1090.0,1048.1121826171875
94,1100.0,1072.4132080078125
95,1105.0,1087.1505126953125
96,1145.0,1096.557373046875
97,1140.0,1123.12939453125
98,1100.0,1128.1461181640625
99,1105.0,1093.78173828125
100,1100.0,1087.927978515625
101,1075.0,1088.8212890625
102,1100.0,1069.86083984375
103,1100.0,1083.448974609375
104,1075.0,1088.37939453125
105,1075.0,1068.8348388671875
106,1060.0,1059.86328125
107,1055.0,1049.4111328125
108,1065.0,1045.202880859375
109,1035.0,1051.0133056640625
110,1070.0,1028.0419921875
111,1070.0,1052.7657470703125
