,y_actual,y_predict
0,137.12466430664062,126.52400970458984
1,137.12466430664062,129.3013153076172
2,133.41857910156247,130.09315490722656
3,135.2716369628906,127.24097442626953
4,140.83071899414065,127.9360122680664
5,138.97769165039062,132.6695098876953
6,140.83071899414065,132.41087341308594
7,137.12466430664062,133.38975524902344
8,138.97769165039062,131.28138732910156
9,137.12466430664062,131.85557556152344
10,137.12466430664062,130.92100524902344
11,135.2716369628906,130.36764526367188
12,135.2716369628906,128.96102905273438
13,135.2716369628906,128.4851837158203
14,135.2716369628906,128.4460906982422
15,135.2716369628906,128.36746215820312
16,135.2716369628906,128.3294677734375
17,133.41857910156247,128.3294677734375
18,135.2716369628906,126.9212417602539
19,131.56553649902344,127.8942642211914
20,137.12466430664062,125.5119400024414
21,137.12466430664062,128.78855895996094
22,137.12466430664062,130.13270568847656
23,137.12466430664062,130.01670837402344
24,133.41857910156247,130.17660522460938
25,138.97769165039062,127.47418975830078
26,138.97769165039062,130.82830810546875
27,138.97769165039062,132.13180541992188
28,137.12466430664062,131.97784423828125
29,138.97769165039062,130.72955322265625
30,138.97769165039062,131.8164825439453
31,137.12466430664062,132.25059509277344
32,142.6837921142578,130.764892578125
33,140.83071899414065,134.59490966796875
34,144.53680419921875,134.5292205810547
35,144.53680419921875,136.83506774902344
36,155.65501403808594,137.90232849121094
37,153.80197143554688,146.38897705078125
38,157.508056640625,147.7113800048828
39,157.508056640625,150.1751251220703
40,163.0671844482422,151.5161895751953
41,161.21414184570312,155.89230346679688
42,161.21414184570312,155.90902709960938
43,174.18536376953125,155.5530548095703
44,187.1566619873047,165.64515686035156
45,189.0096740722656,178.58444213867188
46,177.8914337158203,183.00889587402344
47,176.03843688964844,175.55300903320312
48,181.59751892089844,172.35086059570312
49,187.1566619873047,176.4781036376953
50,189.0096740722656,181.5735321044922
51,192.7157287597656,183.98416137695312
52,185.3036193847656,187.43692016601562
53,185.3036193847656,183.0255584716797
54,181.59751892089844,181.47943115234375
55,190.86268615722656,178.85386657714844
56,189.0096740722656,184.78582763671875
57,185.3036193847656,185.39962768554688
58,185.3036193847656,181.99630737304688
59,185.3036193847656,181.44190979003906
60,185.3036193847656,181.55101013183594
61,185.3036193847656,181.35577392578125
62,185.3036193847656,181.27980041503906
63,185.3036193847656,181.27980041503906
64,185.3036193847656,181.27980041503906
65,185.3036193847656,181.27980041503906
66,185.3036193847656,181.27980041503906
67,185.3036193847656,181.27980041503906
68,192.7157287597656,181.27980041503906
69,192.7157287597656,186.91253662109375
70,192.7157287597656,188.65341186523438
71,189.0096740722656,188.6578369140625
72,192.7157287597656,186.15594482421875
73,192.7157287597656,188.25381469726562
74,200.12786865234372,189.12205505371094
75,214.95217895507807,194.5997772216797
76,207.5400390625,207.6875
77,214.95217895507807,205.6168212890625
78,218.6582489013672,209.83197021484375
79,214.95217895507807,215.1657257080078
80,211.24610900878903,213.21363830566406
81,226.0704040527344,209.69149780273438
82,226.0704040527344,220.39356994628906
83,244.60073852539065,223.7918701171875
84,259.4250183105469,237.6493682861328
85,263.1310729980469,253.82012939453125
86,252.01287841796875,260.4332275390625
87,266.837158203125,253.64956665039062
88,277.95538330078125,263.31475830078125
89,289.0736083984375,275.7002258300781
90,303.8978576660156,286.32244873046875
91,315.01611328125,300.9466247558594
92,322.42828369140625,313.6619567871094
93,307.6039428710937,322.1243591308594
94,292.7796936035156,312.1595458984375
95,270.54327392578125,298.50616455078125
96,266.837158203125,279.1850280761719
97,281.66143798828125,270.90386962890625
98,300.1918640136719,280.47076416015625
99,315.01611328125,296.91455078125
100,311.3100280761719,312.55206298828125
101,300.1918640136719,312.8985290527344
102,296.4857482910156,303.94830322265625
103,266.837158203125,299.668212890625
104,252.01287841796875,276.8360595703125
105,255.71896362304688,258.3846130371094
106,255.71896362304688,257.473876953125
107,240.89468383789065,257.0497131347656
108,229.7764434814453,244.60748291015625
109,229.7764434814453,232.5298309326172
110,226.0704040527344,229.98565673828125
111,244.60073852539065,226.53372192382812
112,248.3067779541016,238.9695587158203
113,237.1886138916016,245.90805053710938
114,226.0704040527344,238.18319702148438
115,222.3643035888672,227.8351287841797
116,214.95217895507807,222.93785095214844
117,229.7764434814453,216.0322723388672
118,229.7764434814453,224.85507202148438
119,233.48248291015625,227.9473114013672
120,237.1886138916016,230.3820343017578
121,229.7764434814453,234.54591369628906
122,233.48248291015625,230.08966064453125
123,233.48248291015625,231.3245849609375
124,233.48248291015625,232.423828125
125,229.7764434814453,232.18751525878906
126,226.0704040527344,229.37644958496094
127,237.1886138916016,225.76560974121094
128,248.3067779541016,233.3421173095703
129,252.01287841796875,244.24313354492188
130,252.01287841796875,249.44430541992188
131,248.3067779541016,250.71713256835938
132,252.01287841796875,248.60256958007812
133,248.3067779541016,250.93365478515625
134,244.60073852539065,249.0614776611328
135,240.89468383789065,245.21961975097656
136,240.89468383789065,241.61184692382812
137,237.1886138916016,240.6579132080078
138,244.60073852539065,237.60610961914062
139,252.01287841796875,242.13522338867188
140,248.3067779541016,249.43069458007812
141,248.3067779541016,248.20240783691406
142,248.3067779541016,247.5748748779297
143,244.60073852539065,248.03909301757812
144,255.71896362304688,245.2174072265625
145,248.3067779541016,252.72010803222656
146,248.3067779541016,249.69651794433594
147,244.60073852539065,247.8049774169922
148,240.89468383789065,245.37997436523438
149,240.89468383789065,241.6065216064453
150,237.1886138916016,240.5819549560547
151,237.1886138916016,237.60610961914062
152,214.95217895507807,236.50245666503906
153,222.3643035888672,219.5260009765625
154,226.0704040527344,219.77880859375
155,233.48248291015625,224.24693298339844
156,233.48248291015625,229.81105041503906
157,229.7764434814453,231.4127960205078
158,233.48248291015625,228.9100341796875
159,222.3643035888672,231.24639892578125
160,226.0704040527344,223.8174591064453
161,226.0704040527344,223.86749267578125
162,226.0704040527344,224.81260681152344
163,233.48248291015625,224.41905212402344
164,233.48248291015625,229.98110961914062
165,229.7764434814453,231.79795837402344
166,229.7764434814453,228.9860076904297
167,233.48248291015625,228.43003845214844
168,229.7764434814453,231.39614868164062
169,237.1886138916016,229.29296875
170,229.7764434814453,233.98155212402344
171,229.7764434814453,230.2447052001953
172,233.48248291015625,228.42694091796875
173,237.1886138916016,231.47743225097656
174,240.89468383789065,235.00172424316406
175,248.3067779541016,238.53884887695312
176,244.60073852539065,245.20147705078125
177,248.3067779541016,244.36143493652344
178,244.60073852539065,246.54493713378906
179,244.60073852539065,244.98731994628906
