,y_actual,y_predict
0,1092.87744140625,1129.6995849609375
1,1083.4560546875,1137.182373046875
2,1017.506591796875,1130.272216796875
3,1022.2171020507812,1077.5028076171875
4,1008.0849609375,1066.4381103515625
5,1026.927978515625,1054.0833740234375
6,970.399658203125,1063.1064453125
7,975.1104125976562,1022.6656494140625
8,993.9531860351562,1014.3612060546875
9,993.9531860351562,1028.91650390625
10,998.6637573242188,1030.7208251953125
11,984.53173828125,1035.8582763671875
12,965.6890258789062,1026.4500732421875
13,979.8211059570312,1008.5921630859375
14,960.9783935546877,1015.3189697265625
15,975.1104125976562,1002.1915283203125
16,998.6637573242188,1009.1954345703125
17,998.6637573242188,1030.781494140625
18,989.2423706054688,1035.4984130859375
19,965.6890258789062,1029.7198486328125
20,989.2423706054688,1009.9635620117188
21,989.2423706054688,1022.87255859375
22,975.1104125976562,1026.6492919921875
23,923.29296875,1015.5782470703125
24,975.1104125976562,972.9085083007812
25,984.53173828125,1001.8211669921875
26,979.8211059570312,1017.80859375
27,970.399658203125,1016.1788330078125
28,970.399658203125,1010.6488037109375
29,979.8211059570312,1008.3444213867188
30,965.6890258789062,1015.1259155273438
31,960.9783935546877,1005.69189453125
32,951.5570678710938,999.39892578125
33,946.8463134765624,990.8045654296875
34,960.9783935546877,984.2457885742188
35,975.1104125976562,993.9411010742188
36,975.1104125976562,1007.58642578125
37,975.1104125976562,1011.06005859375
38,998.6637573242188,1012.2067260742188
39,984.53173828125,1031.1793212890625
40,975.1104125976562,1024.9788818359375
41,975.1104125976562,1015.4329223632812
42,965.6890258789062,1013.8056640625
43,965.6890258789062,1005.2498779296875
44,965.6890258789062,1002.9837646484375
45,970.399658203125,1002.7092895507812
46,970.399658203125,1006.04296875
47,970.399658203125,1007.1405029296875
48,960.9783935546877,1007.3209838867188
49,965.6890258789062,1000.0919799804688
50,946.8463134765624,1001.7351684570312
51,946.8463134765624,987.5521240234375
52,942.1356201171876,983.3148803710938
53,942.1356201171876,979.1583862304688
54,942.1356201171876,977.3552856445312
55,937.4249267578124,977.3480224609375
56,932.7142944335938,973.4526977539062
57,932.7142944335938,968.7769775390625
58,928.003662109375,967.5855712890625
59,928.003662109375,963.5096435546875
60,932.7142944335938,962.35498046875
61,942.1356201171876,965.92578125
62,970.399658203125,974.165771484375
63,946.8463134765624,998.660400390625
64,923.29296875,986.7327880859375
65,932.7142944335938,964.5523681640625
66,937.4249267578124,967.0484008789062
67,946.8463134765624,970.6793212890625
68,951.5570678710938,978.7482299804688
69,975.1104125976562,985.2496337890625
70,979.8211059570312,1005.2630615234375
71,970.399658203125,1014.5370483398438
72,1008.0849609375,1009.1349487304688
73,984.53173828125,1037.8519287109375
74,984.53173828125,1027.0072021484375
75,1012.7957153320312,1022.9798583984375
76,1059.9027099609375,1045.9105224609375
77,1031.6385498046875,1087.75927734375
78,993.9531860351562,1076.933837890625
79,993.9531860351562,1044.1324462890625
80,998.6637573242188,1036.5748291015625
81,993.9531860351562,1037.209716796875
82,993.9531860351562,1033.3465576171875
83,979.8211059570312,1032.863037109375
84,951.5570678710938,1021.7450561523438
85,956.2676391601562,996.2330932617188
86,937.4249267578124,993.3778076171875
87,943.112060546875,977.9108276367188
88,944.0656127929688,977.531494140625
89,934.5296020507812,979.2273559570312
90,939.297607421875,971.3511352539062
91,963.1376953125,973.4940795898438
92,924.99365234375,992.9038696289062
93,920.2256469726562,967.7880859375
94,920.2256469726562,957.040771484375
95,929.76171875,955.459228515625
96,915.4576416015624,961.0478515625
97,924.99365234375,951.9954223632812
98,920.2256469726562,956.842041015625
99,920.2256469726562,954.9657592773438
100,915.4576416015624,953.6519165039062
101,920.2256469726562,950.2264404296875
102,920.2256469726562,952.6793823242188
103,910.689697265625,953.5635986328125
104,901.1536254882812,946.0503540039062
105,901.1536254882812,936.7305297851562
106,891.6176147460938,934.27490234375
107,915.4576416015624,926.023681640625
108,915.4576416015624,942.4529418945312
109,934.5296020507812,947.2907104492188
110,972.6737060546876,962.8386840820312
111,953.6016845703124,997.9928588867188
112,963.1376953125,991.676513671875
113,948.8336181640624,997.3107299804688
114,939.297607421875,988.7064819335938
115,905.921630859375,977.3872680664062
116,915.4576416015624,949.0739135742188
117,934.5296020507812,948.3970947265625
118,958.3696899414062,963.9296264648438
119,977.4417114257812,985.9154663085938
120,982.209716796875,1007.4613647460938
121,1001.2817993164062,1016.8912353515625
122,1006.0498046875,1034.430908203125
123,972.6737060546876,1042.9981689453125
124,1025.121826171875,1018.4932861328125
125,1025.121826171875,1053.5146484375
126,1029.889892578125,1063.50390625
127,1015.5857543945312,1067.8973388671875
128,1010.8177490234376,1060.0518798828125
129,1039.4259033203125,1052.929443359375
130,1039.4259033203125,1074.0675048828125
131,1082.3380126953125,1079.4112548828125
132,1106.177978515625,1114.2296142578125
133,1110.946044921875,1143.38525390625
134,1149.090087890625,1153.610595703125
135,1206.30615234375,1187.25
136,1168.1619873046875,1242.1181640625
137,1168.1619873046875,1224.65673828125
138,1206.30615234375,1220.4117431640625
139,1153.858154296875,1250.5396728515625
140,1120.48193359375,1215.5802001953125
141,1130.01806640625,1180.2447509765625
142,1110.946044921875,1179.5439453125
143,1120.48193359375,1165.71337890625
144,1182.466064453125,1166.2584228515625
145,1139.5540771484375,1216.863037109375
146,1101.4100341796875,1195.802734375
147,1072.802001953125,1159.693115234375
148,1091.8740234375,1129.68115234375
149,1096.641845703125,1134.6700439453125
150,1058.497802734375,1140.03662109375
151,1048.9617919921875,1111.412841796875
152,1048.9617919921875,1096.9373779296875
153,1048.9617919921875,1093.3665771484375
