,y_actual,y_predict
0,165.86790466308594,180.4736328125
1,169.47372436523438,173.4518585205078
2,169.47372436523438,173.40248107910156
3,165.86790466308594,172.87820434570312
4,162.2620849609375,169.63018798828125
5,165.86790466308594,165.4545135498047
6,169.47372436523438,167.682861328125
7,169.47372436523438,171.10833740234375
8,165.86790466308594,171.53579711914062
9,165.86790466308594,168.48109436035156
10,169.47372436523438,168.08763122558594
11,165.86790466308594,171.1325225830078
12,165.86790466308594,169.17408752441406
13,165.86790466308594,167.97750854492188
14,162.2620849609375,168.10597229003906
15,165.86790466308594,165.6217803955078
16,165.86790466308594,167.26589965820312
17,169.47372436523438,168.03875732421875
18,173.07955932617188,170.6374969482422
19,173.07955932617188,174.22471618652344
20,169.47372436523438,175.22630310058594
21,165.86790466308594,172.44200134277344
22,165.86790466308594,169.252685546875
23,169.47372436523438,168.85313415527344
24,173.07955932617188,171.3952178955078
25,173.07955932617188,174.69883728027344
26,169.47372436523438,175.22630310058594
27,169.47372436523438,172.44200134277344
28,169.47372436523438,171.8902587890625
29,169.47372436523438,172.2623291015625
30,173.07955932617188,172.12416076660156
31,176.68536376953125,174.7307891845703
32,173.07955932617188,178.4768524169922
33,173.07955932617188,176.3907012939453
34,173.07955932617188,175.53118896484375
35,191.10862731933597,175.97337341308594
36,191.10862731933597,190.60777282714844
37,198.3203125,194.10487365722656
38,209.1377716064453,200.2457733154297
39,212.74359130859372,211.45693969726562
40,205.5319366455078,216.18165588378906
41,209.1377716064453,211.16993713378906
42,212.74359130859372,213.1751708984375
43,212.74359130859372,216.759033203125
44,212.74359130859372,217.07740783691406
45,209.1377716064453,217.40689086914062
46,216.3493804931641,214.4580841064453
47,219.9552001953125,219.7606201171875
48,219.9552001953125,224.12265014648438
49,223.56109619140625,224.6936492919922
50,223.56109619140625,228.13059997558594
51,223.56109619140625,228.80616760253906
52,223.56109619140625,228.75267028808594
53,219.9552001953125,228.9051513671875
54,216.3493804931641,225.79649353027344
55,219.9552001953125,222.0993194580078
56,216.3493804931641,224.4196014404297
57,216.3493804931641,221.8928680419922
58,227.16693115234372,221.16012573242188
59,223.56109619140625,230.4610595703125
60,227.16693115234372,229.23033142089844
61,230.772705078125,231.73214721679688
62,234.3785552978516,235.87477111816406
63,230.772705078125,239.2237091064453
64,230.772705078125,237.1214141845703
65,230.772705078125,236.5435791015625
66,230.772705078125,236.59576416015625
67,227.16693115234372,236.366455078125
68,227.16693115234372,233.4115753173828
69,230.772705078125,232.73475646972656
70,234.3785552978516,235.74313354492188
71,234.3785552978516,239.29925537109375
72,234.3785552978516,240.07635498046875
73,234.3785552978516,240.25218200683594
74,234.3785552978516,240.3277130126953
75,237.98439025878903,240.25088500976562
76,241.59017944335935,243.28265380859375
77,241.59017944335935,246.99119567871094
78,237.98439025878903,247.6914825439453
79,241.59017944335935,244.83555603027344
80,241.59017944335935,247.2662353515625
81,241.59017944335935,247.84286499023438
82,237.98439025878903,247.713623046875
83,245.19595336914065,244.91131591796875
84,245.19595336914065,250.22113037109375
85,245.19595336914065,251.5513916015625
86,241.59017944335935,251.44549560546875
87,237.98439025878903,248.79566955566406
88,241.59017944335935,244.93345642089844
89,241.59017944335935,247.26504516601562
90,241.59017944335935,247.76602172851562
91,237.98439025878903,247.713623046875
92,237.98439025878903,244.91131591796875
93,237.98439025878903,244.1576690673828
94,241.59017944335935,244.1343231201172
95,241.59017944335935,247.01345825195312
96,241.59017944335935,247.76710510253906
97,241.59017944335935,247.7904510498047
98,241.59017944335935,247.9430389404297
