,y_actual,y_predict
0,179.44515991210938,137.9812469482422
1,179.44515991210938,176.1313018798828
2,179.44515991210938,189.38442993164062
3,179.44515991210938,174.6931610107422
4,179.44515991210938,174.6931610107422
5,179.44515991210938,174.6931610107422
6,179.44515991210938,174.6931610107422
7,179.44515991210938,174.6931610107422
8,179.44515991210938,174.6931610107422
9,119.6301040649414,174.6931610107422
10,119.6301040649414,150.11257934570312
11,119.6301040649414,141.2981719970703
12,119.6301040649414,127.69385528564453
13,119.6301040649414,118.49710845947266
14,179.44515991210938,121.35993957519531
15,179.44515991210938,150.36614990234375
16,179.44515991210938,162.73416137695312
17,179.44515991210938,174.85552978515625
18,179.44515991210938,179.73403930664062
19,179.44515991210938,174.6931610107422
20,179.44515991210938,174.6931610107422
21,179.44515991210938,174.6931610107422
22,179.44515991210938,174.6931610107422
23,179.44515991210938,174.6931610107422
24,179.44515991210938,174.6931610107422
25,179.44515991210938,174.6931610107422
26,179.44515991210938,174.6931610107422
27,179.44515991210938,174.6931610107422
28,179.44515991210938,174.6931610107422
29,179.44515991210938,174.6931610107422
30,179.44515991210938,174.6931610107422
31,179.44515991210938,174.6931610107422
32,179.44515991210938,174.6931610107422
33,179.44515991210938,174.6931610107422
34,179.44515991210938,174.6931610107422
35,179.44515991210938,174.6931610107422
36,179.44515991210938,174.6931610107422
37,179.44515991210938,174.6931610107422
38,179.44515991210938,174.6931610107422
39,179.44515991210938,174.6931610107422
40,179.44515991210938,174.6931610107422
41,179.44515991210938,174.6931610107422
42,179.44515991210938,174.6931610107422
43,179.44515991210938,174.6931610107422
44,179.44515991210938,174.6931610107422
45,179.44515991210938,174.6931610107422
46,179.44515991210938,174.6931610107422
47,179.44515991210938,174.6931610107422
48,179.44515991210938,174.6931610107422
49,179.44515991210938,174.6931610107422
50,179.44515991210938,174.6931610107422
51,179.44515991210938,174.6931610107422
52,179.44515991210938,174.6931610107422
53,179.44515991210938,174.6931610107422
54,179.44515991210938,174.6931610107422
55,179.44515991210938,174.6931610107422
56,179.44515991210938,174.6931610107422
57,179.44515991210938,174.6931610107422
58,179.44515991210938,174.6931610107422
59,179.44515991210938,174.6931610107422
60,179.44515991210938,174.6931610107422
61,179.44515991210938,174.6931610107422
62,179.44515991210938,174.6931610107422
63,179.44515991210938,174.6931610107422
64,179.44515991210938,174.6931610107422
65,179.44515991210938,174.6931610107422
66,179.44515991210938,174.6931610107422
67,179.44515991210938,174.6931610107422
68,179.44515991210938,174.6931610107422
69,179.44515991210938,174.6931610107422
70,179.44515991210938,174.6931610107422
71,179.44515991210938,174.6931610107422
72,179.44515991210938,174.6931610107422
73,179.44515991210938,174.6931610107422
74,179.44515991210938,174.6931610107422
75,179.44515991210938,174.6931610107422
76,179.44515991210938,174.6931610107422
77,179.44515991210938,174.6931610107422
78,179.44515991210938,174.6931610107422
79,119.6301040649414,174.6931610107422
80,119.6301040649414,150.11257934570312
81,119.6301040649414,141.2981719970703
82,119.6301040649414,127.69385528564453
83,119.6301040649414,118.49710845947266
84,119.6301040649414,121.35993957519531
85,119.6301040649414,121.35993957519531
86,119.6301040649414,121.35993957519531
87,149.53762817382812,121.35993957519531
88,149.53762817382812,133.64297485351562
89,149.53762817382812,138.7296905517578
90,149.53762817382812,146.48709106445312
91,149.53762817382812,150.3815155029297
92,149.53762817382812,148.09893798828125
93,149.53762817382812,148.09893798828125
94,149.53762817382812,148.09893798828125
95,149.53762817382812,148.09893798828125
96,149.53762817382812,148.09893798828125
97,149.53762817382812,148.09893798828125
98,149.53762817382812,148.09893798828125
99,149.53762817382812,148.09893798828125
