,y_actual,y_predict
0,215.0,190.19439697265625
1,220.0,215.91641235351562
2,215.0,227.78756713867188
3,210.0,210.60699462890625
4,210.0,206.90380859375
5,210.0,200.60679626464844
6,215.0,197.50933837890625
7,215.0,203.57452392578125
8,210.0,206.22247314453125
9,215.0,201.90371704101562
10,215.0,206.65472412109375
11,220.0,204.97808837890625
12,215.0,209.46153259277344
13,210.0,208.06163024902344
14,215.0,201.06231689453125
15,215.0,205.40444946289062
16,215.0,203.02720642089844
17,210.0,204.70716857910156
18,215.0,202.6102294921875
19,215.0,204.71661376953125
20,220.0,204.97808837890625
21,220.0,209.46153259277344
22,220.0,212.7847900390625
23,215.0,211.30068969726562
24,220.0,207.25283813476562
25,220.0,209.3579864501953
26,215.0,209.61502075195312
27,215.0,204.59542846679688
28,230.0,206.55575561523438
29,235.0,218.26174926757812
30,235.0,224.35011291503906
31,235.0,228.4102325439453
32,235.0,230.89723205566406
33,240.0,225.8085479736328
34,240.0,228.56048583984375
35,240.0,229.2557373046875
36,235.0,229.7376708984375
37,245.0,225.73507690429688
38,255.0,232.4626922607422
39,255.0,242.71315002441406
40,260.0,244.39923095703125
41,260.0,253.28977966308594
42,265.0,251.4837188720703
43,265.0,252.798583984375
44,265.0,254.16220092773438
45,270.0,252.72512817382812
46,319.99999999999994,258.0644226074219
47,325.0,303.5501403808594
48,330.0,315.65557861328125
49,319.99999999999994,326.5096130371094
50,310.0,323.1095275878906
51,310.0,294.3372497558594
52,300.0,290.7322082519531
53,300.0,277.1706848144531
54,315.0,278.281494140625
55,300.0,295.16845703125
56,295.0,281.9046630859375
57,285.0,280.43182373046875
58,275.0,270.9538879394531
59,270.0,251.96176147460938
60,260.0,250.04075622558594
61,255.0,239.57992553710938
62,260.0,235.54734802246094
63,270.0,241.7613983154297
64,270.0,251.89889526367188
65,265.0,256.9410095214844
66,260.0,255.82135009765625
67,255.0,249.8728485107422
68,255.0,240.18667602539062
69,250.0,238.34109497070312
70,245.0,234.43887329101562
71,245.0,230.3233184814453
72,245.0,231.06512451171875
73,245.0,229.91482543945312
74,245.0,231.16546630859375
75,255.0,233.08448791503906
76,255.0,242.4263916015625
77,265.0,243.81690979003906
78,300.0,254.12269592285156
79,300.0,289.54656982421875
80,355.0,291.53924560546875
81,355.0,347.6299743652344
82,375.0,356.1183166503906
83,365.0,366.6703796386719
84,375.0,367.46148681640625
85,370.0,356.23138427734375
86,375.0,354.6605224609375
87,370.0,350.5873107910156
88,370.0,351.304443359375
89,375.0,346.584716796875
90,385.0,353.36114501953125
91,390.0,360.8108825683594
92,385.0,369.2733154296875
93,390.0,366.92987060546875
94,385.0,370.8052062988281
95,380.0,363.17791748046875
96,375.0,355.70623779296875
97,370.0,352.44549560546875
98,370.0,344.00994873046875
99,355.0,344.08343505859375
100,355.0,330.8393249511719
101,360.0,330.0041809082031
102,350.0,335.1482849121094
103,345.0,324.49658203125
104,350.0,324.6741027832031
105,345.0,328.3542785644531
106,350.0,320.6408996582031
107,350.0,328.2681884765625
108,350.0,331.0688781738281
109,345.0,328.9634704589844
110,360.0,326.8798828125
111,365.0,338.2784423828125
112,365.0,344.55322265625
113,360.0,346.02593994140625
114,360.0,345.76104736328125
115,355.0,339.97711181640625
116,355.0,332.90521240234375
117,355.0,331.5415954589844
118,350.0,332.97869873046875
119,350.0,327.6393737792969
120,360.0,328.8631286621094
121,365.0,337.7230529785156
122,360.0,343.11614990234375
123,360.0,342.02337646484375
124,365.0,343.14678955078125
125,360.0,344.1661376953125
126,350.0,337.6030578613281
127,350.0,329.9668884277344
128,360.0,328.76275634765625
129,355.0,334.55340576171875
130,355.0,331.8552551269531
131,360.0,335.9619140625
132,350.0,341.4876403808594
133,355.0,328.3346252441406
134,355.0,334.0160217285156
135,350.0,334.4157409667969
136,355.0,326.9710388183594
137,355.0,335.4530944824219
138,355.0,333.74737548828125
139,355.0,333.56097412109375
140,350.0,336.1483459472656
141,355.0,329.5583801269531
142,355.0,333.5340881347656
143,355.0,333.74737548828125
