Date,Close
2020-07-20,106.7346649169922
2020-07-21,117.3199234008789
2020-07-22,128.78726196289062
2020-07-23,141.13674926757812
2020-07-24,151.72201538085938
2020-07-27,159.66094970703125
2020-07-28,158.7788543701172
2020-07-29,165.83567810058594
2020-07-30,172.89251708984375
2020-08-03,169.36410522460938
2020-08-04,176.42092895507812
2020-08-05,176.42092895507812
2020-08-06,175.53883361816406
2020-08-07,175.53883361816406
2020-08-10,174.65672302246094
2020-08-11,169.36410522460938
2020-08-12,170.24620056152344
2020-08-13,171.1282958984375
2020-08-14,170.24620056152344
2020-08-18,175.53883361816406
2020-08-19,174.65672302246094
2020-08-24,179.94935607910156
2020-08-25,178.18515014648438
2020-08-26,176.42092895507812
2020-08-27,179.94935607910156
2020-08-28,179.94935607910156
2020-08-31,178.18515014648438
2020-09-01,188.77040100097656
2020-09-02,199.3556671142578
2020-09-03,206.41249084472656
2020-09-04,211.7051239013672
2020-09-07,208.1767120361328
2020-09-08,206.41249084472656
2020-09-09,206.41249084472656
2020-09-10,187.0061798095703
2020-09-11,194.0630340576172
2020-09-14,195.8272247314453
2020-09-15,215.23355102539065
2020-09-16,211.7051239013672
2020-09-17,208.1767120361328
2020-09-18,206.41249084472656
2020-09-21,204.64830017089844
2020-09-22,216.9977569580078
2020-09-23,229.3472137451172
2020-09-24,222.29039001464844
2020-09-25,232.87564086914065
2020-09-28,238.1682586669922
2020-09-29,248.75352478027344
2020-09-30,261.1029968261719
2020-10-01,262.8671875
2020-10-02,255.81036376953125
2020-10-05,269.9240417480469
2020-10-06,266.3955993652344
2020-10-07,259.3387756347656
2020-10-08,257.57452392578125
2020-10-09,255.81036376953125
2020-10-12,273.4524230957031
2020-10-13,298.1513977050781
2020-10-14,324.6145324707031
2020-10-15,322.8503112792969
2020-10-16,329.9071655273437
2020-10-19,298.1513977050781
2020-10-20,269.9240417480469
2020-10-21,243.46087646484372
2020-10-22,239.93247985839844
2020-10-23,241.6967010498047
2020-10-26,264.6313781738281
2020-10-27,268.1598205566406
2020-11-02,264.6313781738281
2020-11-03,275.2166442871094
2020-11-04,264.6313781738281
2020-11-05,266.3955993652344
2020-11-06,273.4524230957031
2020-11-09,269.9240417480469
2020-11-10,262.8671875
2020-11-11,261.1029968261719
2020-11-12,257.57452392578125
2020-11-13,255.81036376953125
2020-11-16,262.8671875
2020-11-17,264.6313781738281
2020-11-18,238.1682586669922
2020-11-19,215.23355102539065
2020-11-20,194.0630340576172
2020-11-23,174.65672302246094
2020-11-24,176.42092895507812
2020-11-25,164.07147216796875
2020-11-26,165.83567810058594
2020-11-27,163.18936157226562
2020-11-30,157.01463317871094
2020-12-01,157.01463317871094
2020-12-02,157.896728515625
2020-12-03,155.25042724609375
2020-12-04,154.3683319091797
2020-12-07,153.4760284423828
2020-12-08,149.01451110839844
2020-12-10,151.69140625
2020-12-11,151.69140625
2020-12-14,150.7991180419922
2020-12-15,149.90679931640625
2020-12-16,150.7991180419922
2020-12-17,149.01451110839844
2020-12-18,148.12220764160156
2020-12-21,148.12220764160156
2020-12-22,145.44529724121094
2020-12-23,140.98377990722656
2020-12-28,141.87608337402344
2020-12-29,139.1991729736328
2020-12-30,135.62997436523438
2021-01-04,136.52227783203125
2021-01-05,135.62997436523438
2021-01-06,133.84536743164062
2021-01-07,134.73768615722656
2021-01-08,140.98377990722656
2021-01-11,146.3376007080078
2021-01-12,132.06076049804688
2021-01-13,119.56852722167967
2021-01-14,117.78392028808594
2021-01-15,116.89161682128906
2021-01-18,117.78392028808594
2021-01-19,115.10701751708984
2021-01-20,125.81464385986328
2021-01-21,136.52227783203125
