,y_actual,y_predict
0,410.0,352.94610595703125
1,414.0,425.19696044921875
2,418.0,435.023681640625
3,500.0,439.1115417480469
4,430.0,522.210693359375
5,404.0,458.6919860839844
6,366.0,422.02740478515625
7,410.0,382.5644836425781
8,308.0,411.68206787109375
9,278.0,322.92388916015625
10,270.0,282.2915344238281
11,268.0,271.35296630859375
12,270.0,262.3259582519531
13,246.0,273.21820068359375
14,212.0,252.6630859375
15,230.0,218.80734252929688
16,189.0,227.51817321777344
17,190.0,191.59735107421875
18,210.0,190.654296875
19,175.0,203.48155212402344
20,176.0,181.13973999023438
21,191.0,179.10476684570312
22,150.0,185.57171630859375
23,143.0,162.29501342773438
24,146.0,150.5660400390625
25,145.0,147.21849060058594
26,135.0,147.09957885742188
27,126.00000000000001,139.03968811035156
28,119.0,130.85374450683594
29,120.0,123.75099182128906
30,120.0,121.91633605957031
31,120.0,121.00483703613281
32,127.0,120.63817596435547
33,130.0,124.70518493652344
34,139.0,128.16043090820312
35,133.0,135.07296752929688
36,131.0,133.60934448242188
37,130.0,132.16748046875
38,127.0,130.78248596191406
39,139.0,128.86178588867188
40,135.0,135.31971740722656
41,131.0,135.10276794433594
42,120.99999999999999,132.71470642089844
43,123.0,125.21125030517578
44,127.0,124.40347290039062
45,129.0,126.24933624267578
46,127.0,128.2936553955078
47,132.0,127.41361236572266
48,122.0,130.3905487060547
49,118.0,125.26810455322266
50,109.0,121.08488464355469
51,107.0,113.66333770751953
52,104.00000000000001,110.22167205810547
53,107.0,106.64414978027344
54,105.0,107.42913055419922
55,105.0,106.16382598876953
56,100.99999999999999,105.875
57,100.99999999999999,103.09603881835938
58,105.0,102.3320083618164
59,104.00000000000001,104.38737487792969
60,102.0,104.61003112792969
61,100.99999999999999,103.31807708740234
62,100.0,102.19947052001953
63,100.0,101.34766387939453
64,100.0,100.97907257080078
65,98.0,100.79461669921875
66,97.0,99.49446105957031
67,102.0,98.38664245605469
68,98.0,101.11016082763672
69,97.0,99.60962677001953
70,98.0,98.44964599609375
71,95.99999999999999,98.49893951416016
72,100.99999999999999,97.57028198242188
73,100.99999999999999,100.15332794189453
74,100.0,101.04114532470703
75,100.0,100.88481140136719
76,100.0,100.61817932128906
77,99.00000000000001,100.75054931640625
78,98.0,100.11835479736328
79,98.0,99.23046112060547
80,98.0,98.92251586914062
81,93.0,98.82621002197266
82,93.0,95.6543960571289
83,91.0,94.51069641113281
