,y_actual,y_predict
0,504.8653259277344,519.7918090820312
1,519.0203857421875,504.5204162597656
2,514.3020629882812,516.0088500976562
3,519.0203857421875,513.095703125
4,509.5836486816406,517.7689208984375
5,504.8653259277344,510.7099914550781
6,514.3020629882812,505.6699523925781
7,514.3020629882812,512.97998046875
8,523.7388305664062,512.0064086914062
9,519.0203857421875,522.0585327148438
10,519.0203857421875,518.7823486328125
11,509.5836486816406,519.1075439453125
12,509.5836486816406,510.7181701660156
13,495.4285583496094,509.55926513671875
14,476.55511474609375,496.622802734375
15,490.710205078125,476.6681213378906
16,481.2734680175781,489.654296875
17,481.2734680175781,477.60186767578125
18,471.8367309570313,479.03826904296875
19,471.8367309570313,473.49761962890625
20,471.8367309570313,468.6489562988281
21,481.2734680175781,469.71893310546875
22,481.2734680175781,478.3900146484375
23,504.8653259277344,480.23199462890625
24,504.8653259277344,502.8169250488281
25,490.710205078125,503.8819580078125
26,495.4285583496094,493.1685485839844
27,490.5714416503906,497.6246032714844
28,510.0,490.1619873046875
29,525.0,506.9404602050781
30,535.0,521.366455078125
31,535.0,532.7670288085938
32,535.0,535.3908081054688
33,550.0,535.343994140625
34,540.0,547.211669921875
35,540.0,538.294677734375
36,540.0,539.8827514648438
37,510.0,538.7686157226562
38,540.0,512.255126953125
39,550.0,537.5211791992188
40,550.0,543.00634765625
41,560.0,547.0703735351562
42,555.0,559.3961791992188
43,555.0,553.2880859375
44,565.0,553.638671875
45,570.0,561.6941528320312
46,570.0,565.66015625
47,560.0,567.5076293945312
48,565.0,559.5169067382812
49,565.0,562.7833862304688
50,560.0,561.2432250976562
51,555.0,557.4404907226562
52,560.0,553.8195190429688
53,550.0,556.9365844726562
54,555.0,547.7590942382812
55,565.0,552.7315673828125
56,570.0,560.6798706054688
57,570.0,565.66943359375
58,560.0,567.8597412109375
59,555.0,559.5169067382812
60,560.0,554.1510620117188
61,570.0,556.5897216796875
62,565.0,564.7539672851562
63,560.0,562.1192626953125
64,575.0,559.2894897460938
65,575.0,571.1045532226562
66,570.0,570.260498046875
67,575.0,568.2059936523438
68,570.0,572.7616577148438
69,555.0,566.8448486328125
70,550.0,554.3502807617188
71,560.0,549.4292602539062
72,565.0,555.5028076171875
73,565.0,559.6826782226562
74,565.0,562.3385009765625
75,570.0,563.3605346679688
76,565.0,566.9659423828125
77,565.0,562.41162109375
78,565.0,562.8853759765625
79,560.0,562.28564453125
80,560.0,557.4947509765625
81,550.0,557.7305297851562
82,550.0,548.4804077148438
83,565.0,548.09228515625
84,565.0,560.15673828125
85,565.0,560.6464233398438
86,565.0,563.3790893554688
87,565.0,563.351318359375
88,560.0,562.2491455078125
89,560.0,557.884521484375
90,565.0,557.7305297851562
91,570.0,561.450439453125
92,575.0,565.9609375
93,605.0,571.4651489257812
94,595.0,598.2025146484375
95,585.0,590.8917236328125
96,585.0,585.5232543945312
97,590.0,583.44921875
98,590.0,584.3518676757812
99,590.0,585.2266235351562
100,595.0,586.6098022460938
101,600.0,590.9194946289062
102,595.0,595.0573120117188
103,595.0,591.571533203125
104,595.0,592.0534057617188
105,620.0,591.0298461914062
106,635.0,612.281494140625
107,645.0,626.4456176757812
108,645.0,638.9072875976562
109,630.0,641.1895141601562
110,625.0,627.7686767578125
111,635.0,621.8843383789062
112,630.0,627.6383666992188
113,645.0,623.0265502929688
114,625.0,638.2040405273438
115,625.0,621.1111450195312
116,610.0,621.7371215820312
117,610.0,606.5133056640625
118,595.0,604.84423828125
119,600.0,591.4011840820312
120,595.0,595.1713256835938
121,645.0,590.1638793945312
122,640.0,633.8438110351562
123,620.0,631.6151123046875
124,620.0,620.4423217773438
