Date,Close
2015-12-10,1340.9971923828125
2015-12-11,1268.26513671875
2015-12-14,1250.0821533203125
2015-12-15,1259.173828125
2015-12-16,1240.9906005859375
2015-12-17,1259.173828125
2015-12-18,1240.9906005859375
2015-12-21,1240.9906005859375
2015-12-22,1240.9906005859375
2015-12-23,1218.261962890625
2015-12-28,1204.62451171875
2015-12-29,1222.8076171875
2015-12-30,1218.261962890625
2016-01-04,1218.261962890625
2016-01-05,1227.3533935546875
2016-01-06,1277.356689453125
2016-01-07,1277.356689453125
2016-01-08,1277.356689453125
2016-01-11,1263.7193603515625
2016-01-12,1268.26513671875
2016-01-13,1263.7193603515625
2016-01-14,1254.6278076171875
2016-01-15,1254.6278076171875
2016-01-18,1245.536376953125
2016-01-19,1245.536376953125
2016-01-20,1250.0821533203125
2016-01-21,1263.7193603515625
2016-01-22,1272.810791015625
2016-01-25,1281.9024658203125
2016-01-26,1268.26513671875
2016-01-27,1290.993896484375
2016-01-28,1281.9024658203125
2016-01-29,1272.810791015625
2016-02-01,1272.810791015625
2016-02-02,1272.810791015625
2016-02-03,1272.810791015625
2016-02-04,1277.356689453125
2016-02-05,1272.810791015625
2016-02-09,1272.810791015625
2016-02-10,1277.356689453125
2016-02-11,1272.810791015625
2016-02-12,1277.356689453125
2016-02-15,1277.356689453125
2016-02-16,1300.08544921875
2016-02-17,1309.1767578125
2016-02-18,1350.088623046875
2016-02-19,1350.088623046875
2016-02-22,1350.088623046875
2016-02-23,1340.9971923828125
2016-02-24,1340.9971923828125
2016-02-25,1331.90576171875
2016-02-26,1331.90576171875
2016-02-29,1350.088623046875
2016-03-01,1359.18017578125
2016-03-02,1350.088623046875
2016-03-03,1345.5428466796875
2016-03-04,1354.634521484375
2016-03-07,1336.451416015625
2016-03-08,1318.2684326171875
2016-03-10,1300.08544921875
2016-03-15,1290.993896484375
2016-03-16,1281.9024658203125
2016-03-17,1277.356689453125
2016-03-18,1263.7193603515625
2016-03-21,1277.356689453125
2016-03-22,1286.447998046875
2016-03-23,1277.356689453125
2016-03-24,1281.9024658203125
2016-03-28,1277.356689453125
2016-03-29,1272.810791015625
2016-03-30,1272.810791015625
2016-03-31,1295.539794921875
2016-04-01,1336.451416015625
2016-04-04,1400.0919189453125
2016-04-05,1431.912109375
2016-04-06,1386.4547119140625
2016-04-07,1363.725830078125
2016-04-08,1354.634521484375
2016-04-12,1345.5428466796875
2016-04-19,1345.5428466796875
2016-04-20,1509.18994140625
2016-04-21,1509.18994140625
2016-04-22,1513.73583984375
2016-04-25,1495.552734375
2016-04-26,1472.823974609375
2016-04-27,1491.0069580078125
2016-04-28,1481.91552734375
2016-04-29,1481.91552734375
2016-05-02,1472.823974609375
2016-05-03,1472.823974609375
2016-05-04,1450.09521484375
2016-05-09,1450.09521484375
2016-05-10,1445.549560546875
2016-05-11,1441.00390625
2016-05-12,1413.729248046875
2016-05-13,1363.725830078125
2016-05-16,1345.5428466796875
2016-05-17,1345.5428466796875
2016-05-18,1345.5428466796875
2016-05-19,1340.9971923828125
2016-05-20,1350.088623046875
2016-05-23,1340.9971923828125
2016-05-24,1336.451416015625
2016-05-25,1345.5428466796875
2016-05-26,1336.451416015625
2016-05-27,1336.451416015625
2016-05-30,1336.451416015625
2016-05-31,1331.90576171875
2016-06-01,1331.90576171875
2016-06-02,1327.35986328125
2016-06-03,1340.9971923828125
2016-06-06,1336.451416015625
2016-06-07,1322.8140869140625
2016-06-08,1304.631103515625
2016-06-09,1290.993896484375
2016-06-10,1331.90576171875
2016-06-13,1331.90576171875
2016-06-14,1336.451416015625
2016-06-15,1336.451416015625
2016-06-16,1331.90576171875
2016-06-17,1300.08544921875
2016-06-20,1304.631103515625
2016-06-21,1345.5428466796875
2016-06-22,1322.737060546875
2016-06-23,1309.0535888671875
2016-06-24,1286.2479248046875
2016-06-27,1340.981689453125
2016-06-28,1340.981689453125
2016-06-29,1336.4207763671875
2016-06-30,1336.4207763671875
2016-07-01,1318.176025390625
2016-07-11,1318.176025390625
2016-07-12,1318.176025390625
2016-07-13,1309.0535888671875
2016-07-14,1313.61474609375
2016-07-15,1304.4925537109375
2016-07-18,1277.1253662109375
2016-07-19,1331.8594970703125
2016-07-20,1413.9603271484375
2016-07-21,1436.76611328125
2016-07-22,1459.5718994140625
2016-07-25,1496.061279296875
2016-07-26,1477.816650390625
2016-07-27,1523.4283447265625
2016-07-28,1509.7447509765625
2016-07-29,1455.0108642578125
2016-08-01,1518.8671875
2016-08-02,1473.25537109375
2016-08-03,1409.3992919921875
2016-08-04,1404.838134765625
2016-08-05,1404.838134765625
2016-08-08,1400.2769775390625
2016-08-09,1372.909912109375
2016-08-10,1350.1041259765625
2016-08-11,1386.593505859375
2016-08-12,1386.593505859375
2016-08-15,1386.593505859375
2016-08-16,1409.3992919921875
2016-08-18,1404.838134765625
2016-08-19,1413.9603271484375
2016-08-22,1386.593505859375
2016-08-23,1354.665283203125
2016-08-24,1327.2982177734375
2016-08-25,1345.54296875
2016-08-26,1336.4207763671875
2016-08-29,1372.909912109375
2016-08-30,1350.1041259765625
2016-08-31,1377.4710693359375
2016-09-01,1363.78759765625
2016-09-02,1354.665283203125
2016-09-05,1359.2264404296875
2016-09-06,1363.78759765625
2016-09-07,1354.665283203125
2016-09-08,1350.1041259765625
2016-09-09,1368.3487548828125
2016-09-13,1354.665283203125
2016-09-14,1313.61474609375
2016-09-15,1318.176025390625
2016-09-16,1322.737060546875
2016-09-19,1322.737060546875
2016-09-20,1331.8594970703125
2016-09-21,1327.2982177734375
2016-09-22,1331.8594970703125
2016-09-23,1368.3487548828125
2016-09-26,1359.2264404296875
2016-09-27,1350.1041259765625
2016-09-28,1277.1253662109375
2016-09-29,1281.686767578125
2016-09-30,1304.4925537109375
2016-10-03,1299.931396484375
2016-10-04,1304.4925537109375
2016-10-05,1277.1253662109375
2016-10-06,1277.1253662109375
2016-10-07,1258.880859375
2016-10-10,1258.880859375
2016-10-11,1245.197265625
2016-10-12,1254.319580078125
2016-10-13,1240.6363525390625
2016-10-14,1277.1253662109375
2016-10-17,1277.1253662109375
2016-10-18,1309.0535888671875
2016-10-19,1185.90234375
2016-10-20,1231.513916015625
2016-10-21,1231.513916015625
2016-10-24,1258.880859375
2016-10-25,1213.269287109375
2016-10-26,1249.758544921875
2016-10-27,1185.90234375
2016-10-28,1185.90234375
2016-10-31,1199.5858154296875
2016-11-01,1195.0245361328125
2016-11-02,1236.0751953125
2016-11-03,1254.319580078125
2016-11-04,1277.1253662109375
2016-11-07,1254.319580078125
2016-11-08,1190.4635009765625
2016-11-09,1254.319580078125
2016-11-10,1277.1253662109375
2016-11-11,1268.003173828125
2016-11-14,1263.442138671875
2016-11-15,1263.442138671875
2016-11-16,1322.737060546875
2016-11-17,1277.1253662109375
2016-11-18,1277.1253662109375
2016-11-21,1213.269287109375
2016-11-22,1277.1253662109375
2016-11-23,1185.90234375
2016-11-24,1226.95263671875
2016-11-25,1226.95263671875
2016-11-28,1185.90234375
2016-11-29,1231.513916015625
2016-11-30,1231.513916015625
2016-12-01,1236.0751953125
2016-12-02,1236.0751953125
2016-12-05,1236.0751953125
2016-12-06,1236.0751953125
2016-12-07,1236.0751953125
2016-12-08,1236.0751953125
2016-12-09,1167.65771484375
2016-12-13,1163.096435546875
2016-12-14,1199.5858154296875
2016-12-15,1199.5858154296875
2016-12-16,1080.9954833984375
2016-12-19,1049.0673828125
2016-12-20,1140.290771484375
2016-12-21,1140.290771484375
2016-12-22,1049.0673828125
2016-12-23,1094.67919921875
2016-12-27,1049.0673828125
2016-12-28,1049.0673828125
2016-12-29,1039.9449462890625
2016-12-30,1021.7005004882812
2017-01-02,1021.7005004882812
2017-01-03,1017.1392211914062
2017-01-04,1021.7005004882812
2017-01-05,1026.2615966796875
2017-01-06,1021.7005004882812
2017-01-09,1039.9449462890625
2017-01-10,1039.9449462890625
2017-01-11,1076.4344482421875
2017-01-12,1021.7005004882812
2017-01-13,1021.7005004882812
2017-01-16,1017.1392211914062
2017-01-17,1017.1392211914062
2017-01-18,1017.1392211914062
2017-01-19,1017.1392211914062
2017-01-20,1003.4557495117188
2017-01-23,998.8944091796876
2017-01-24,976.0888671875
2017-01-25,1003.4557495117188
2017-01-26,1008.0169677734376
2017-01-27,1044.50634765625
2017-01-30,1135.7294921875
2017-01-31,1185.90234375
2017-02-01,1185.90234375
2017-02-02,1185.90234375
2017-02-03,1172.21875
2017-02-06,1172.21875
2017-02-07,1158.5352783203125
2017-02-08,1158.5352783203125
2017-02-09,1268.003173828125
2017-02-10,1268.003173828125
2017-02-13,1268.003173828125
2017-02-14,1163.096435546875
2017-02-15,1163.096435546875
2017-02-16,1094.67919921875
2017-02-17,1094.67919921875
2017-02-20,1094.67919921875
2017-02-21,1094.67919921875
2017-02-22,1094.67919921875
2017-02-23,1094.67919921875
2017-02-24,1140.290771484375
2017-02-27,1322.737060546875
2017-02-28,1368.3487548828125
2017-03-01,1368.3487548828125
2017-03-02,1359.2264404296875
2017-03-03,1359.2264404296875
2017-03-06,1359.2264404296875
2017-03-07,1359.2264404296875
2017-03-08,1359.2264404296875
2017-03-09,1277.1253662109375
2017-03-10,1254.319580078125
2017-03-13,1254.319580078125
2017-03-14,1231.513916015625
2017-03-15,1231.513916015625
2017-03-16,1359.2264404296875
2017-03-17,1359.2264404296875
2017-03-20,1359.2264404296875
2017-03-21,1359.2264404296875
2017-03-22,1505.1837158203125
2017-03-23,1505.1837158203125
2017-03-24,1441.3272705078125
2017-03-27,1368.3487548828125
2017-03-29,1277.1253662109375
2017-03-30,1413.9603271484375
2017-03-31,1413.9603271484375
2017-04-03,1413.9603271484375
2017-04-04,1413.9603271484375
2017-04-06,1413.9603271484375
2017-04-07,1413.9603271484375
2017-04-10,1413.9603271484375
2017-04-11,1413.9603271484375
2017-04-12,1413.9603271484375
2017-04-13,1231.513916015625
2017-04-17,1231.513916015625
