,y_actual,y_predict
0,366.0,403.97601318359375
1,346.0,378.96014404296875
2,336.0,360.28350830078125
3,346.0,350.45831298828125
4,358.0,363.71759033203125
5,354.0,377.791015625
6,354.0,372.9940185546875
7,330.0,370.7379150390625
8,330.0,344.83807373046875
9,362.0,345.14227294921875
10,380.0,381.3411865234375
11,354.0,403.1865234375
12,330.0,372.36798095703125
13,318.0,341.56732177734375
14,324.0,330.94476318359375
15,354.0,341.99249267578125
16,354.0,375.5428466796875
17,348.0,376.15771484375
18,324.0,366.034423828125
19,302.0,338.11590576171875
20,284.0,315.842041015625
21,266.0,299.28851318359375
22,256.0,283.5458984375
23,260.0,274.85791015625
24,262.0,281.02569580078125
25,264.0,285.19146728515625
26,246.0,287.61981201171875
27,236.0,267.6201171875
28,238.0,255.95965576171875
29,244.0,259.63916015625
30,240.0,268.7901611328125
31,282.0,265.08563232421875
32,264.0,309.3548583984375
33,282.0,291.5809326171875
34,264.0,306.14483642578125
35,246.0,285.39312744140625
36,242.0,265.39752197265625
37,244.0,260.78375244140625
38,244.0,266.6988525390625
39,240.0,268.31011962890625
40,242.0,263.91864013671875
41,244.0,265.7401123046875
42,260.0,268.4202880859375
43,254.0,285.83935546875
44,254.0,279.50006103515625
45,262.0,277.39794921875
46,254.0,285.30035400390625
47,238.0,277.59991455078125
48,238.0,259.18438720703125
49,238.0,258.9017333984375
50,238.0,261.41070556640625
51,222.0,262.66650390625
52,208.0,245.25189208984375
53,206.0,229.69720458984375
54,202.0,228.886474609375
55,200.0,227.517333984375
56,204.0,226.5479736328125
57,204.0,231.2569580078125
58,202.0,231.94573974609375
59,212.0,229.47796630859375
60,212.0,239.79864501953125
61,212.0,240.42950439453125
62,212.0,239.47784423828125
63,218.0,238.46337890625
64,214.0,245.054443359375
65,232.0,240.9102783203125
66,242.0,259.55596923828125
67,248.0,270.86053466796875
68,248.0,276.18341064453125
69,276.0,273.6173095703125
70,278.0,302.3216552734375
71,276.0,305.034912109375
72,278.0,299.99627685546875
73,260.0,299.29547119140625
74,242.0,280.30474853515625
75,226.0,260.35479736328125
76,214.0,244.7237548828125
77,204.0,235.052978515625
78,216.0,226.70794677734375
79,210.0,241.529296875
80,214.0,237.44537353515625
81,212.0,241.02142333984375
82,212.0,238.3958740234375
83,212.0,238.603515625
84,222.0,238.3695068359375
85,224.0,249.3936767578125
86,228.0,251.83489990234375
87,232.0,255.1534423828125
88,280.0,258.4434814453125
89,286.0,309.83758544921875
90,288.0,317.51531982421875
91,268.0,314.29974365234375
92,250.0,287.673828125
93,234.0,267.37847900390625
94,218.0,252.27313232421875
95,204.0,238.30999755859375
96,206.0,225.560546875
97,204.0,229.83416748046875
98,226.0,230.43536376953125
99,230.0,254.96331787109375
100,234.0,260.02593994140625
101,238.0,262.1868896484375
102,250.0,264.1065673828125
103,250.0,276.4749755859375
104,254.0,276.126708984375
105,260.0,278.82550048828125
