Date,Close
2001-11-01,32.82172393798828
2001-11-02,33.31901931762695
2001-11-05,33.31901931762695
2001-11-06,33.31901931762695
2001-11-07,33.31901931762695
2001-11-08,33.44334411621094
2001-11-09,33.44334411621094
2001-11-12,33.44334411621094
2001-11-13,33.44334411621094
2001-11-14,33.44334411621094
2001-11-15,32.324424743652344
2001-11-16,32.324424743652344
2001-11-19,32.324424743652344
2001-11-20,33.56766891479492
2001-11-21,37.04876708984375
2001-11-22,37.04876708984375
2001-11-23,36.55145263671875
2001-11-26,36.55145263671875
2001-11-27,36.42714309692383
2001-11-28,36.42714309692383
2001-11-29,36.42714309692383
2001-11-30,36.42714309692383
2001-12-03,36.42714309692383
2001-12-04,35.43254089355469
2001-12-05,36.30281829833984
2001-12-06,35.80552291870117
2001-12-07,37.53804397583008
2001-12-10,36.38302612304688
2001-12-11,36.52739334106445
2001-12-12,37.24928665161133
2001-12-13,38.9818115234375
2001-12-14,38.9818115234375
2001-12-17,38.9818115234375
2001-12-18,38.9818115234375
2001-12-19,38.9818115234375
2001-12-20,38.9818115234375
2001-12-21,38.9818115234375
2001-12-24,38.9818115234375
2001-12-25,38.9818115234375
2001-12-26,38.9818115234375
2001-12-27,39.27057266235352
2001-12-28,40.42558288574219
2001-12-31,40.42558288574219
2002-01-01,40.42558288574219
2002-01-02,40.42558288574219
2002-01-03,40.42558288574219
2002-01-04,40.42558288574219
2002-01-07,40.42558288574219
2002-01-08,40.42558288574219
2002-01-09,38.9818115234375
2002-01-10,38.9818115234375
2002-01-11,40.42558288574219
2002-01-14,40.42558288574219
2002-01-15,40.42558288574219
2002-01-16,41.86935806274414
2002-01-17,43.3131217956543
2002-01-18,43.3131217956543
2002-01-21,43.3131217956543
2002-01-22,43.3131217956543
2002-01-23,43.3131217956543
2002-01-24,43.3131217956543
2002-01-25,43.3131217956543
2002-01-28,43.3131217956543
2002-01-29,43.3131217956543
2002-01-30,41.00308609008789
2002-01-31,41.00308609008789
2002-02-01,41.00308609008789
2002-02-04,41.00308609008789
2002-02-05,41.86935806274414
2002-02-06,41.86935806274414
2002-02-07,41.86935806274414
2002-02-08,41.86935806274414
2002-02-11,41.86935806274414
2002-02-12,41.86935806274414
2002-02-13,41.86935806274414
2002-02-14,41.86935806274414
2002-02-15,41.86935806274414
2002-02-18,41.86935806274414
2002-02-19,41.86935806274414
2002-02-20,41.86935806274414
2002-02-21,41.86935806274414
2002-02-22,41.86935806274414
2002-02-25,41.86935806274414
2002-02-26,41.86935806274414
2002-02-27,43.3131217956543
2002-02-28,43.3131217956543
2002-03-01,43.3131217956543
2002-03-04,43.3131217956543
2002-03-05,43.3131217956543
2002-03-06,43.3131217956543
2002-03-07,46.2006721496582
2002-03-08,46.2006721496582
2002-03-11,46.2006721496582
2002-03-12,46.2006721496582
2002-03-13,46.2006721496582
2002-03-14,46.2006721496582
2002-03-15,46.2006721496582
2002-03-18,46.2006721496582
2002-03-19,37.53804397583008
2002-03-20,37.53804397583008
2002-03-21,43.89063262939453
2002-03-22,47.0669174194336
2002-03-25,47.0669174194336
2002-03-26,46.2006721496582
2002-03-27,46.2006721496582
2002-03-28,44.75689697265625
2002-03-29,44.75689697265625
2002-04-01,47.644439697265625
2002-04-02,47.644439697265625
2002-04-03,47.644439697265625
2002-04-04,47.644439697265625
2002-04-05,47.644439697265625
2002-04-08,47.644439697265625
2002-04-09,47.644439697265625
2002-04-10,57.17332458496094
2002-04-11,60.63839721679688
2002-04-12,60.63839721679688
2002-04-15,66.41344451904297
2002-04-16,66.41344451904297
2002-04-17,66.41344451904297
2002-04-18,63.52593231201172
2002-04-19,63.52593231201172
2002-04-22,63.52593231201172
2002-04-23,63.52593231201172
2002-04-24,63.52593231201172
2002-04-25,63.52593231201172
2002-04-26,63.52593231201172
2002-04-29,64.96969604492188
2002-04-30,64.10340881347656
2002-05-01,69.30101776123047
2002-05-02,69.30101776123047
2002-05-03,69.30101776123047
2002-05-06,69.30101776123047
2002-05-07,71.89977264404297
2002-05-08,71.89977264404297
2002-05-09,71.89977264404297
2002-05-10,71.89977264404297
2002-05-13,75.07608795166016
2002-05-14,77.963623046875
2002-05-15,77.963623046875
2002-05-16,75.07608795166016
2002-05-17,75.07608795166016
2002-05-20,75.79795837402344
2002-05-21,75.79795837402344
2002-05-22,72.18852996826172
2002-05-23,72.18852996826172
2002-05-24,72.18852996826172
2002-05-27,72.477294921875
2002-05-28,76.51985168457031
2002-05-29,75.07608795166016
2002-05-30,75.07608795166016
2002-05-31,75.07608795166016
2002-06-03,75.07608795166016
2002-06-04,75.07608795166016
2002-06-05,75.07608795166016
2002-06-06,72.18852996826172
2002-06-07,72.18852996826172
2002-06-10,72.18852996826172
2002-06-11,72.18852996826172
2002-06-12,72.18852996826172
2002-06-13,72.18852996826172
2002-06-14,72.18852996826172
2002-06-17,72.18852996826172
2002-06-18,72.18852996826172
2002-06-19,72.18852996826172
2002-06-20,72.18852996826172
2002-06-21,75.07608795166016
2002-06-24,75.07608795166016
2002-06-25,75.07608795166016
2002-06-26,75.07608795166016
2002-06-27,75.07608795166016
2002-06-28,75.07608795166016
2002-07-01,75.07608795166016
2002-07-02,75.07608795166016
2002-07-03,75.07608795166016
2002-07-04,75.07608795166016
2002-07-05,79.6725845336914
2002-07-08,79.6725845336914
2002-07-09,79.6725845336914
2002-07-10,79.6725845336914
2002-07-11,79.6725845336914
2002-07-12,79.6725845336914
2002-07-15,79.6725845336914
2002-07-16,79.6725845336914
2002-07-17,79.6725845336914
2002-07-18,79.6725845336914
2002-07-19,79.6725845336914
2002-07-22,79.6725845336914
2002-07-23,79.6725845336914
2002-07-24,79.6725845336914
2002-07-25,79.6725845336914
2002-07-26,79.6725845336914
2002-07-29,79.6725845336914
2002-07-30,79.6725845336914
2002-07-31,79.6725845336914
2002-08-01,79.6725845336914
2002-08-02,79.6725845336914
2002-08-05,79.6725845336914
2002-08-06,79.6725845336914
2002-08-07,79.6725845336914
2002-08-08,79.6725845336914
2002-08-09,79.6725845336914
2002-08-12,79.6725845336914
2002-08-13,79.6725845336914
2002-08-14,79.6725845336914
2002-08-15,79.6725845336914
2002-08-16,79.6725845336914
2002-08-19,79.6725845336914
2002-08-20,79.6725845336914
2002-08-21,79.6725845336914
2002-08-22,79.6725845336914
2002-08-23,79.6725845336914
2002-08-26,79.6725845336914
2002-08-27,79.6725845336914
2002-08-28,79.6725845336914
2002-08-29,79.6725845336914
2002-08-30,79.6725845336914
2002-09-02,79.6725845336914
2002-09-03,75.07608032226562
2002-09-04,75.07608032226562
2002-09-05,75.07608032226562
2002-09-06,64.35094451904297
2002-09-09,64.35094451904297
2002-09-10,64.35094451904297
2002-09-11,64.35094451904297
2002-09-12,64.35094451904297
2002-09-13,64.35094451904297
2002-09-16,64.35094451904297
2002-09-17,64.35094451904297
2002-09-18,64.35094451904297
2002-09-19,64.35094451904297
2002-09-20,64.35094451904297
2002-09-23,64.35094451904297
2002-09-24,64.35094451904297
2002-09-25,64.35094451904297
2002-09-26,59.75444412231445
2002-09-27,59.75444412231445
2002-09-30,59.75444412231445
2002-10-01,59.75444412231445
2002-10-02,59.75444412231445
2002-10-03,59.75444412231445
2002-10-04,59.75444412231445
2002-10-07,59.75444412231445
2002-10-08,59.75444412231445
2002-10-09,59.75444412231445
2002-10-10,59.75444412231445
2002-10-11,59.75444412231445
2002-10-14,59.75444412231445
2002-10-15,59.75444412231445
