Date,Close
2002-01-07,29.15279769897461
2002-01-08,27.462785720825195
2002-01-09,29.57529830932617
2002-01-10,29.99779319763184
2002-01-11,30.42030143737793
2002-01-14,29.99779319763184
2002-01-15,29.99779319763184
2002-01-16,30.842811584472656
2002-01-17,30.842811584472656
2002-01-18,30.42030143737793
2002-01-21,29.15279769897461
2002-01-22,29.15279769897461
2002-01-23,29.57529830932617
2002-01-24,29.57529830932617
2002-01-25,29.57529830932617
2002-01-28,29.57529830932617
2002-01-29,29.57529830932617
2002-01-30,29.57529830932617
2002-01-31,29.57529830932617
2002-02-01,29.57529830932617
2002-02-04,29.57529830932617
2002-02-05,27.885278701782227
2002-02-06,27.885278701782227
2002-02-07,27.885278701782227
2002-02-08,27.885278701782227
2002-02-11,27.885278701782227
2002-02-12,27.885278701782227
2002-02-13,27.885278701782227
2002-02-14,27.885278701782227
2002-02-15,27.885278701782227
2002-02-18,27.885278701782227
2002-02-19,27.885278701782227
2002-02-20,27.885278701782227
2002-02-21,27.885278701782227
2002-02-22,27.885278701782227
2002-02-25,27.885278701782227
2002-02-26,27.885278701782227
2002-02-27,28.73029327392578
2002-02-28,28.73029327392578
2002-03-01,29.57529830932617
2002-03-04,29.57529830932617
2002-03-05,29.57529830932617
2002-03-06,27.040271759033203
2002-03-07,27.040271759033203
2002-03-08,27.040271759033203
2002-03-11,27.040271759033203
2002-03-12,27.040271759033203
2002-03-13,27.040271759033203
2002-03-14,28.30777931213379
2002-03-15,28.30777931213379
2002-03-18,28.30777931213379
2002-03-19,28.30777931213379
2002-03-20,28.30777931213379
2002-03-21,28.30777931213379
2002-03-22,28.30777931213379
2002-03-25,28.30777931213379
2002-03-26,28.30777931213379
2002-03-27,27.885278701782227
2002-03-28,27.885278701782227
2002-03-29,27.885278701782227
2002-04-01,28.73029327392578
2002-04-02,28.73029327392578
2002-04-03,28.73029327392578
2002-04-04,27.885278701782227
2002-04-05,27.885278701782227
2002-04-08,27.885278701782227
2002-04-09,27.885278701782227
2002-04-10,27.885278701782227
2002-04-11,27.885278701782227
2002-04-12,29.57529830932617
2002-04-15,29.57529830932617
2002-04-16,29.57529830932617
2002-04-17,29.15279769897461
2002-04-18,29.15279769897461
2002-04-19,28.30777931213379
2002-04-22,28.30777931213379
2002-04-23,28.30777931213379
2002-04-24,27.885278701782227
2002-04-25,27.885278701782227
2002-04-26,27.885278701782227
2002-04-29,28.73029327392578
2002-04-30,28.73029327392578
2002-05-01,27.885278701782227
2002-05-02,27.885278701782227
2002-05-03,27.885278701782227
2002-05-06,27.885278701782227
2002-05-07,28.73029327392578
2002-05-08,27.885278701782227
2002-05-09,27.885278701782227
2002-05-10,27.885278701782227
2002-05-13,27.885278701782227
2002-05-14,27.885278701782227
2002-05-15,27.885278701782227
2002-05-16,27.885278701782227
2002-05-17,27.885278701782227
2002-05-20,27.885278701782227
2002-05-21,27.885278701782227
2002-05-22,27.040271759033203
2002-05-23,27.040271759033203
2002-05-24,27.040271759033203
2002-05-27,27.885278701782227
2002-05-28,27.885278701782227
2002-05-29,27.885278701782227
2002-05-30,27.040271759033203
2002-05-31,27.885278701782227
2002-06-03,27.885278701782227
2002-06-04,27.885278701782227
2002-06-05,27.885278701782227
2002-06-06,27.885278701782227
2002-06-07,27.885278701782227
2002-06-10,27.885278701782227
2002-06-11,27.885278701782227
2002-06-12,27.885278701782227
2002-06-13,27.885278701782227
2002-06-14,27.462785720825195
2002-06-17,27.462785720825195
2002-06-18,27.462785720825195
2002-06-19,27.462785720825195
2002-06-20,27.462785720825195
2002-06-21,27.462785720825195
2002-06-24,27.462785720825195
2002-06-25,27.462785720825195
2002-06-26,27.462785720825195
2002-06-27,27.462785720825195
2002-06-28,27.462785720825195
2002-07-01,27.462785720825195
2002-07-02,27.462785720825195
2002-07-03,27.462785720825195
2002-07-04,27.462785720825195
2002-07-05,27.462785720825195
2002-07-08,27.462785720825195
2002-07-09,27.462785720825195
2002-07-10,27.462785720825195
2002-07-11,27.462785720825195
2002-07-12,27.462785720825195
2002-07-15,27.462785720825195
2002-07-16,27.462785720825195
2002-07-17,27.462785720825195
2002-07-18,27.462785720825195
2002-07-19,27.462785720825195
2002-07-22,27.462785720825195
2002-07-23,28.73029327392578
2002-07-24,29.99779319763184
2002-07-25,31.26531219482422
2002-07-26,30.842811584472656
2002-07-29,31.687816619873047
2002-07-30,32.95533752441406
2002-07-31,31.687816619873047
2002-08-01,31.26531219482422
2002-08-02,31.26531219482422
2002-08-05,30.842811584472656
2002-08-06,29.99779319763184
2002-08-07,32.95533752441406
2002-08-08,33.80035400390625
2002-08-09,33.377838134765625
2002-08-12,33.80035400390625
2002-08-13,33.377838134765625
2002-08-14,31.687816619873047
2002-08-15,30.842811584472656
2002-08-16,29.57529830932617
2002-08-19,27.462785720825195
2002-08-20,31.26531219482422
2002-08-21,31.26531219482422
2002-08-22,34.222843170166016
2002-08-23,34.222843170166016
2002-08-26,33.80035400390625
2002-08-27,34.64535140991211
2002-08-28,34.64535140991211
2002-08-29,35.06784439086914
2002-08-30,35.06784439086914
2002-09-02,37.180362701416016
2002-09-03,36.75786972045898
2002-09-04,35.91286087036133
2002-09-05,35.91286087036133
2002-09-06,37.180362701416016
2002-09-09,37.180362701416016
2002-09-10,37.180362701416016
2002-09-11,37.180362701416016
2002-09-12,38.44788360595703
2002-09-13,38.44788360595703
2002-09-16,38.44788360595703
2002-09-17,38.44788360595703
2002-09-18,38.44788360595703
2002-09-19,38.44788360595703
2002-09-20,38.870399475097656
2002-09-23,38.870399475097656
2002-09-24,38.870399475097656
2002-09-25,38.870399475097656
2002-09-26,38.870399475097656
2002-09-27,38.870399475097656
2002-09-30,38.870399475097656
2002-10-01,37.60288619995117
2002-10-02,38.44788360595703
2002-10-03,38.44788360595703
2002-10-04,38.44788360595703
2002-10-07,38.44788360595703
2002-10-08,38.44788360595703
2002-10-09,38.44788360595703
2002-10-10,38.44788360595703
2002-10-11,38.44788360595703
2002-10-14,38.44788360595703
2002-10-15,38.44788360595703
2002-10-16,38.44788360595703
2002-10-17,38.44788360595703
2002-10-18,38.44788360595703
2002-10-21,38.44788360595703
2002-10-22,38.44788360595703
2002-10-23,38.44788360595703
2002-10-24,38.44788360595703
2002-10-25,38.44788360595703
2002-10-28,38.870399475097656
2002-10-29,38.870399475097656
2002-10-30,38.870399475097656
2002-10-31,39.71539306640625
2002-11-01,39.71539306640625
2002-11-04,38.870399475097656
2002-11-05,39.29290390014648
2002-11-06,38.870399475097656
2002-11-07,38.870399475097656
2002-11-08,38.870399475097656
2002-11-11,38.870399475097656
2002-11-12,38.870399475097656
2002-11-13,38.870399475097656
2002-11-14,38.870399475097656
2002-11-15,38.870399475097656
2002-11-18,38.44788360595703
2002-11-19,38.44788360595703
2002-11-20,40.5604133605957
2002-11-21,40.98291015625
2002-11-22,39.29290390014648
2002-11-25,39.29290390014648
2002-11-26,39.29290390014648
2002-11-27,36.75786972045898
2002-11-28,36.75786972045898
2002-11-29,36.75786972045898
2002-12-02,36.75786972045898
2002-12-03,36.75786972045898
2002-12-04,36.75786972045898
2002-12-05,36.75786972045898
2002-12-06,36.75786972045898
2002-12-09,36.75786972045898
2002-12-10,36.75786972045898
2002-12-11,36.75786972045898
2002-12-12,37.60288619995117
2002-12-13,35.91286087036133
2002-12-16,36.75786972045898
2002-12-17,37.180362701416016
2002-12-18,37.180362701416016
2002-12-19,38.02539443969727
2002-12-20,38.02539443969727
2002-12-23,38.02539443969727
2002-12-24,38.02539443969727
2002-12-25,38.02539443969727
2002-12-26,38.02539443969727
2002-12-27,38.02539443969727
2002-12-30,38.02539443969727
2002-12-31,38.02539443969727
2003-01-01,38.02539443969727
2003-01-02,38.02539443969727
2003-01-03,38.02539443969727
2003-01-06,38.02539443969727
2003-01-07,38.02539443969727
2003-01-08,38.02539443969727
2003-01-09,38.02539443969727
2003-01-10,38.02539443969727
2003-01-13,38.02539443969727
2003-01-14,38.02539443969727
2003-01-15,38.02539443969727
2003-01-16,38.02539443969727
2003-01-17,38.02539443969727
2003-01-20,38.02539443969727
2003-01-21,38.02539443969727
2003-01-22,38.02539443969727
2003-01-23,38.02539443969727
2003-01-24,38.02539443969727
2003-01-27,38.02539443969727
2003-01-28,38.02539443969727
2003-01-29,38.02539443969727
2003-01-30,38.02539443969727
2003-01-31,38.02539443969727
2003-02-03,38.02539443969727
2003-02-04,38.02539443969727
2003-02-05,38.02539443969727
2003-02-06,38.02539443969727
2003-02-07,38.02539443969727
