,y_actual,y_predict
0,538.1267700195312,513.3466796875
1,529.1580200195312,512.7492065429688
2,520.1891479492188,504.5987854003906
3,529.1580200195312,497.9447937011719
4,511.2203979492188,502.5838317871094
5,511.2203979492188,490.1827697753906
6,502.2516784667969,488.6204833984375
7,475.3452758789063,480.8580627441406
8,466.3765258789063,460.52301025390625
9,475.3452758789063,449.9986572265625
10,457.40771484375,452.4954833984375
11,466.3765258789063,440.09527587890625
12,457.40771484375,445.0111389160156
13,439.47015380859375,438.4454040527344
14,434.9858093261719,425.218505859375
15,439.47015380859375,419.13250732421875
16,439.47015380859375,419.82855224609375
17,443.95458984375,419.9178466796875
18,470.8609008789063,423.61981201171875
19,466.3765258789063,443.1800842285156
20,475.3452758789063,443.99395751953125
21,466.3765258789063,452.2243347167969
22,475.3452758789063,446.9513244628906
23,466.3765258789063,452.5443115234375
24,466.3765258789063,446.76226806640625
25,466.3765258789063,446.2078857421875
26,466.3765258789063,445.5655212402344
27,547.0955200195312,445.3770446777344
28,538.1267700195312,502.0745544433594
29,565.0330810546875,506.5561218261719
30,556.0643310546875,531.7047119140625
31,556.0643310546875,529.021240234375
32,618.8457641601562,529.373046875
33,591.939453125,572.9432983398438
34,565.0330810546875,562.0756225585938
35,565.0330810546875,545.5280151367188
36,556.0643310546875,540.1034545898438
37,529.1580200195312,530.3785400390625
38,556.0643310546875,510.3153381347656
39,529.1580200195312,525.0452270507812
40,520.1891479492188,507.1811828613281
41,520.1891479492188,499.60650634765625
42,511.2203979492188,496.4825744628906
43,520.1891479492188,488.797119140625
44,520.1891479492188,494.078857421875
45,493.2828369140625,494.5391845703125
46,457.40771484375,476.4083251953125
47,448.4389953613281,447.917236328125
48,466.3765258789063,434.2568054199219
49,430.5014343261719,441.9626159667969
50,430.5014343261719,418.3042907714844
51,443.95458984375,415.4339294433594
52,443.95458984375,421.8268737792969
53,524.673583984375,423.0569763183594
54,565.0330810546875,481.28411865234375
55,529.1580200195312,520.4974975585938
56,529.1580200195312,508.06195068359375
57,556.0643310546875,507.8600769042969
58,529.1580200195312,522.9776000976562
59,520.1891479492188,506.8990783691406
60,511.2203979492188,499.8898010253906
61,520.1891479492188,490.1933898925781
62,520.1891479492188,493.88958740234375
63,511.2203979492188,494.44476318359375
64,520.1891479492188,488.9867858886719
65,520.1891479492188,494.2677001953125
66,520.1891479492188,494.5391845703125
67,520.1891479492188,495.2760009765625
68,511.2203979492188,495.4645080566406
69,529.1580200195312,489.0808410644531
70,520.1891479492188,500.46258544921875
71,547.0955200195312,495.7359619140625
72,538.1267700195312,514.9745483398438
