,y_actual,y_predict
0,62.76523971557618,69.52967071533203
1,64.1600341796875,68.62824249267578
2,64.857421875,69.06671142578125
3,64.857421875,69.5638198852539
4,64.857421875,69.9271011352539
5,64.857421875,70.2088394165039
6,66.25218963623047,70.09127807617188
7,66.25218963623047,70.8392562866211
8,71.13395690917969,71.26282501220703
9,69.7391586303711,74.32090759277344
10,69.7391586303711,75.02981567382812
11,73.22612762451172,75.15156555175781
12,71.83134460449219,77.15515899658203
13,71.83134460449219,76.8632583618164
14,73.22612762451172,77.0686264038086
15,72.52873229980469,77.80126953125
16,73.22612762451172,77.42256927490234
17,73.22612762451172,77.9550552368164
18,73.22612762451172,78.11321258544922
19,73.22612762451172,78.0492935180664
20,73.22612762451172,78.1412353515625
21,73.22612762451172,78.07140350341797
22,72.52873229980469,78.07140350341797
23,71.83134460449219,77.6624984741211
24,71.13395690917969,77.04180145263672
25,71.13395690917969,76.32325744628906
26,71.13395690917969,75.99150848388672
27,71.83134460449219,75.94137573242188
28,72.52873229980469,76.39800262451172
29,73.22612762451172,77.0885238647461
30,73.92352294921875,77.80706787109375
31,73.22612762451172,78.5477294921875
32,73.22612762451172,78.40074157714844
33,72.52873229980469,78.23908996582031
34,73.92352294921875,77.68460845947266
35,73.92352294921875,78.19869232177734
36,74.62090301513672,78.59424591064453
37,73.92352294921875,79.17675018310547
38,76.71308135986328,79.09368133544922
39,76.71308135986328,80.4757080078125
40,76.71308135986328,81.24711608886719
41,80.89743041992188,81.54659271240234
42,80.89743041992188,84.1583023071289
43,80.20003509521484,85.14969635009766
44,82.29222869873047,85.32791137695312
45,81.5948257446289,86.47550964355469
46,81.5948257446289,86.18512725830078
47,82.29222869873047,86.24479675292969
48,82.29222869873047,86.6920166015625
49,83.68700408935547,86.67220306396484
50,84.38438415527344,87.65770721435547
51,82.9896011352539,88.51228332519531
52,83.68700408935547,88.03213500976562
53,82.29222869873047,88.1595458984375
54,82.29222869873047,87.24026489257812
55,83.68700408935547,86.80050659179688
56,83.68700408935547,87.5843734741211
57,83.68700408935547,87.8938980102539
58,83.68700408935547,88.2292709350586
59,83.68700408935547,88.27349090576172
60,83.68700408935547,88.13382720947266
61,82.9896011352539,88.13382720947266
62,82.29222869873047,87.72491455078125
63,82.9896011352539,87.1042251586914
64,82.9896011352539,87.20348358154297
65,82.9896011352539,87.29529571533203
66,85.77916717529297,87.44087982177734
67,87.17395782470703,89.16844940185547
68,86.47657012939453,90.76358795166016
69,85.081787109375,91.169677734375
70,84.38438415527344,90.42420959472656
71,83.68700408935547,89.2587661743164
