,y_actual,y_predict
0,2.2989447116851665,2.5252320766448975
1,3.3206980228424072,2.5896852016448975
2,3.3206980228424072,2.8911073207855225
3,3.3206980228424072,3.031808614730835
4,2.9801127910614014,3.3047425746917725
5,2.9801127910614014,3.4079911708831787
6,2.809821605682373,3.32114577293396
7,2.9801127910614014,3.1678483486175537
8,3.235550880432143,3.112169027328491
9,3.235550880432143,3.169511556625366
10,2.639529228210449,3.247361898422241
11,2.639529228210449,3.1998231410980225
12,2.5543832778930664,3.114396810531616
13,2.5543832778930664,2.9010331630706787
14,2.7246744632720947,2.7697083950042725
15,2.7246744632720947,2.7959535121917725
16,3.1504058837890625,2.817521810531616
17,2.3840906620025635,2.9876344203948975
18,2.3840906620025635,2.90574049949646
19,2.3840906620025635,2.8682496547698975
20,2.2989447116851665,2.707750082015991
21,2.2989447116851665,2.535173177719116
22,2.2989447116851665,2.5250260829925537
23,2.2989447116851665,2.49826979637146
24,2.3840906620025635,2.482187032699585
25,2.3840906620025635,2.506273031234741
26,2.3840906620025635,2.525094747543335
27,2.3840906620025635,2.5518510341644287
28,2.3840906620025635,2.5679337978363037
29,2.3840906620025635,2.5669572353363037
30,2.3840906620025635,2.5669572353363037
31,2.3840906620025635,2.5669572353363037
32,2.3840906620025635,2.5669572353363037
33,2.5543832778930664,2.5669572353363037
34,2.5543832778930664,2.613206624984741
35,2.3840906620025635,2.6508500576019287
36,2.4692368507385254,2.658128499984741
37,2.3840906620025635,2.675767660140991
38,2.3840906620025635,2.6159989833831787
39,2.3840906620025635,2.5917985439300537
40,2.3840906620025635,2.5830399990081787
41,2.3840906620025635,2.565995931625366
42,2.3840906620025635,2.5669572353363037
43,2.4692368507385254,2.5669572353363037
44,2.4692368507385254,2.590104818344116
45,2.3840906620025635,2.6089189052581787
46,2.3840906620025635,2.6125428676605225
47,2.2989447116851665,2.609788656234741
48,2.2137985229492188,2.5589540004730225
49,2.2137985229492188,2.500932455062866
50,2.2137985229492188,2.456308126449585
51,2.043506622314453,2.413469076156616
52,2.2137985229492188,2.3521134853363037
53,2.2137985229492188,2.3616960048675537
54,2.2137985229492188,2.3457887172698975
55,2.2137985229492188,2.3671891689300537
56,2.2137985229492188,2.401262044906616
57,2.2137985229492188,2.39933180809021
58,2.639529228210449,2.39933180809021
59,2.7246744632720947,2.514962911605835
60,2.9801127910614014,2.6321732997894287
61,2.9801127910614014,2.8541886806488037
62,3.3206980228424072,3.0177628993988037
63,3.3206980228424072,3.2018144130706787
64,3.916720151901245,3.3243424892425537
65,4.853327751159668,3.590379476547241
66,4.597889423370361,4.040780544281006
67,3.916720151901245,4.361886501312256
68,3.6612823009490967,4.527322292327881
69,3.6612823009490967,4.397141933441162
70,3.916720151901245,4.067765712738037
71,3.916720151901245,3.9311845302581787
72,3.831574440002427,3.947129964828491
73,4.172159194946289,4.00717306137085
74,4.4275970458984375,4.129075527191162
75,4.342452526092529,4.244081020355225
76,4.25730562210083,4.36837911605835
77,4.25730562210083,4.471986293792725
78,4.4275970458984375,4.470765590667725
79,4.342452526092529,4.471292018890381
80,4.342452526092529,4.470689296722412
81,3.490990161895752,4.506364345550537
82,4.087013244628906,4.280480861663818
83,3.5761361122131348,4.236184597015381
84,4.087013244628906,3.962480306625366
85,3.6612823009490967,4.014962673187256
86,4.172159194946289,3.973802328109741
87,4.172159194946289,4.075860500335693
88,3.831574440002427,4.157166957855225
89,3.831574440002427,4.139100551605225
90,3.831574440002427,4.1650710105896
91,3.6612823009490967,4.052239894866943
92,3.831574440002427,3.9417130947113037
93,3.831574440002427,3.9541871547698975
94,3.7464287281036377,3.9382951259613037
95,3.5761361122131348,3.9365479946136475
96,3.5761361122131348,3.905534505844116
97,3.5761361122131348,3.83921217918396
98,3.405844211578369,3.769609212875366
99,3.405844211578369,3.692186117172241
100,3.405844211578369,3.6564652919769287
101,3.490990161895752,3.60294508934021
102,3.490990161895752,3.593942403793335
103,3.490990161895752,3.614671468734741
104,3.490990161895752,3.6414430141448975
105,3.490990161895752,3.65751051902771
106,3.490990161895752,3.656541585922241
107,3.405844211578369,3.656541585922241
108,3.405844211578369,3.633432149887085
109,3.405844211578369,3.61460280418396
110,3.405844211578369,3.587846517562866
111,3.405844211578369,3.571763753890991
112,3.405844211578369,3.5727250576019287
113,3.405844211578369,3.5727250576019287
114,3.0652599334716797,3.5727250576019287
115,3.0652599334716797,3.4802186489105225
116,3.0652599334716797,3.4049623012542725
117,2.5543832778930664,3.2979066371917725
118,2.4692368507385254,3.094865560531616
119,2.4692368507385254,2.96268630027771
120,2.043506622314453,2.7832963466644287
121,2.043506622314453,2.5444657802581787
122,2.043506622314453,2.4400880336761475
123,2.043506622314453,2.3072450160980225
124,2.043506622314453,2.226884603500366
125,2.043506622314453,2.231706380844116
126,1.7880680561065674,2.231706380844116
127,2.2137985229492188,2.1623170375823975
128,2.4692368507385254,2.2214982509613037
129,2.5543832778930664,2.3046815395355225
130,2.809821605682373,2.469865560531616
131,2.809821605682373,2.72159743309021
132,2.809821605682373,2.848214864730835
133,2.809821605682373,2.9416825771331787
134,2.9801127910614014,2.98893141746521
