,y_actual,y_predict
0,364.0130920410156,335.9681396484375
1,364.0130920410156,332.97491455078125
2,364.0130920410156,331.20745849609375
3,351.6736755371094,330.96185302734375
4,357.84326171875,323.27008056640625
5,357.84326171875,323.75592041015625
6,351.6736755371094,324.32598876953125
7,339.33428955078114,320.29107666015625
8,339.33428955078114,311.38128662109375
9,339.33428955078114,307.97003173828125
10,345.5039978027344,306.60125732421875
11,345.5039978027344,309.37518310546875
12,339.33428955078114,310.60211181640625
13,345.5039978027344,307.36199951171875
14,345.5039978027344,309.94390869140625
15,351.6736755371094,311.15679931640625
16,351.6736755371094,314.97076416015625
17,351.6736755371094,316.75225830078125
18,351.6736755371094,317.39520263671875
19,351.6736755371094,317.79241943359375
20,333.1645507812501,317.94976806640625
21,314.6554260253906,306.77227783203125
22,302.3159484863281,290.97088623046875
23,299.2311096191406,277.43817138671875
24,296.1462707519531,269.84344482421875
25,314.6554260253906,264.57489013671875
26,314.6554260253906,273.47247314453125
27,326.9948425292969,277.34051513671875
28,351.6736755371094,285.97186279296875
29,345.5039978027344,305.07122802734375
30,351.6736755371094,308.95379638671875
31,339.33428955078114,313.87554931640625
32,364.0130920410156,309.38360595703125
33,345.5039978027344,321.92132568359375
34,357.84326171875,316.17816162109375
35,364.0130920410156,320.31072998046875
36,370.18280029296875,326.93731689453125
37,357.84326171875,332.612548828125
38,364.0130920410156,327.51092529296875
39,357.84326171875,329.3516845703125
40,357.84326171875,326.75030517578125
41,357.84326171875,325.05718994140625
42,364.0130920410156,324.65435791015625
43,364.0130920410156,328.14019775390625
44,364.0130920410156,329.5242919921875
45,370.18280029296875,330.00994873046875
46,364.0130920410156,334.133056640625
47,376.3525695800781,332.1058349609375
48,376.3525695800781,338.50189208984375
49,382.52227783203125,341.49615478515625
50,394.8616638183594,345.9532470703125
51,431.8799743652344,355.58355712890625
52,431.8799743652344,381.8214111328125
53,462.7286376953124,392.4381103515625
54,456.55877685546886,414.93316650390625
55,462.7286376953124,421.61260986328125
56,462.7286376953124,427.16876220703125
57,456.55877685546886,430.21112060546875
58,456.55877685546886,427.35986328125
59,444.2193603515625,426.05859375
60,444.2193603515625,418.27850341796875
61,450.3890380859375,414.79833984375
62,450.3890380859375,417.39556884765625
63,450.3890380859375,418.1422119140625
64,450.3890380859375,418.3134765625
65,456.55877685546886,418.7109375
66,462.7286376953124,422.59393310546875
67,444.2193603515625,427.86102294921875
68,431.8799743652344,418.710693359375
69,419.540557861328,407.51806640625
70,431.8799743652344,396.0814208984375
71,425.7102355957031,398.444091796875
72,413.3708496093751,395.56317138671875
73,407.20108032226574,386.432373046875
74,419.540557861328,379.6185302734375
75,431.8799743652344,384.47467041015625
76,419.540557861328,393.57135009765625
77,431.8799743652344,389.4619140625
78,431.8799743652344,395.43975830078125
79,419.540557861328,398.66009521484375
80,419.540557861328,391.69964599609375
81,413.3708496093751,389.097412109375
82,413.3708496093751,384.71453857421875
83,425.7102355957031,382.37847900390625
84,450.3890380859375,389.0299072265625
85,450.3890380859375,406.618408203125
86,444.2193603515625,413.59796142578125
87,456.55877685546886,412.60943603515625
88,450.3890380859375,420.4237060546875
89,450.3890380859375,419.92376708984375
90,444.2193603515625,418.95623779296875
91,468.898223876953,415.38238525390625
92,462.7286376953124,428.661376953125
93,456.55877685546886,430.4581298828125
94,456.55877685546886,426.73626708984375
95,450.3890380859375,426.14154052734375
96,450.3890380859375,422.1614990234375
97,450.3890380859375,420.0655517578125
98,450.3890380859375,419.422607421875
99,456.55877685546886,419.02520751953125
100,456.55877685546886,422.59393310546875
101,462.7286376953124,424.13525390625
102,456.55877685546886,428.3466796875
103,450.3890380859375,426.55975341796875
104,444.2193603515625,421.93536376953125
105,438.04965209960926,416.5799560546875
106,450.3890380859375,410.5870361328125
107,444.2193603515625,415.45697021484375
108,438.04965209960926,413.77337646484375
109,438.04965209960926,408.92327880859375
110,450.3890380859375,407.53375244140625
111,450.3890380859375,414.416748046875
112,456.55877685546886,416.9447021484375
113,450.3890380859375,421.48468017578125
114,456.55877685546886,420.094970703125
115,499.7467041015625,423.07958984375
116,487.4073791503906,450.61328125
117,505.9165954589844,454.19647216796875
118,505.9165954589844,465.9312744140625
119,505.9165954589844,472.522705078125
120,505.9165954589844,474.2855224609375
121,505.9165954589844,475.1632080078125
122,505.9165954589844,475.63482666015625
123,505.9165954589844,475.63482666015625
124,499.7467041015625,475.63482666015625
125,499.7467041015625,471.90899658203125
126,487.4073791503906,470.36749267578125
127,487.4073791503906,462.43017578125
128,481.2376708984375,458.95025634765625
129,487.4073791503906,454.095947265625
130,487.4073791503906,455.48565673828125
131,487.4073791503906,456.22686767578125
132,493.5771484375,456.315185546875
133,499.7467041015625,460.28118896484375
134,505.9165954589844,465.70550537109375
135,493.5771484375,471.4583740234375
136,481.2376708984375,466.43109130859375
137,487.4073791503906,456.93695068359375
138,542.934814453125,457.1634521484375
139,549.1044921875,490.62823486328125
140,567.6136474609375,507.6024169921875
141,549.1044921875,524.7752685546875
142,555.2742309570312,522.44091796875
143,542.934814453125,524.8121337890625
144,530.5953369140625,518.7941284179688
145,530.5953369140625,508.0250244140625
146,518.255859375,503.896728515625
147,518.255859375,494.83612060546875
148,512.086181640625,490.64434814453125
149,512.086181640625,485.6328125
150,524.4257202148438,483.2967529296875
151,505.9165954589844,489.9483642578125
152,487.4073791503906,481.45623779296875
153,487.4073791503906,466.468994140625
154,493.5771484375,461.1826171875
155,481.2376708984375,462.57379150390625
156,481.2376708984375,454.99969482421875
157,444.2193603515625,451.9310302734375
158,456.55877685546886,429.00213623046875
159,456.55877685546886,426.56829833984375
160,456.55877685546886,426.4224853515625
161,456.55877685546886,425.009521484375
162,468.898223876953,424.861083984375
163,481.2376708984375,432.62701416015625
164,450.3890380859375,443.161376953125
165,450.3890380859375,428.58636474609375
166,462.7286376953124,422.64569091796875
167,462.7286376953124,428.77813720703125
168,438.04965209960926,430.18853759765625
169,431.8799743652344,415.470458984375
170,431.8799743652344,406.37408447265625
171,431.8799743652344,403.20458984375
172,425.7102355957031,401.12933349609375
173,419.540557861328,396.37738037109375
174,419.540557861328,390.95306396484375
175,425.7102355957031,388.92608642578125
176,431.8799743652344,391.7686767578125
177,431.8799743652344,396.48126220703125
178,419.540557861328,398.35107421875
179,413.3708496093751,391.7825927734375
180,413.3708496093751,385.52874755859375
181,407.20108032226574,383.17327880859375
182,401.0314025878906,378.16680908203125
183,401.0314025878906,372.18792724609375
184,401.0314025878906,370.00372314453125
185,419.540557861328,369.12066650390625
186,431.8799743652344,379.74365234375
187,425.7102355957031,391.66204833984375
188,431.8799743652344,392.47576904296875
189,425.7102355957031,396.8238525390625
190,419.540557861328,395.42010498046875
191,419.540557861328,390.55560302734375
192,425.7102355957031,388.76885986328125
193,425.7102355957031,391.7686767578125
194,425.7102355957031,392.7554931640625
195,425.7102355957031,393.08392333984375
196,419.540557861328,393.48126220703125
197,407.20108032226574,389.9127197265625
198,407.20108032226574,380.91973876953125
199,413.3708496093751,377.35137939453125
200,419.540557861328,379.70855712890625
201,413.3708496093751,384.0238037109375
202,401.0314025878906,382.0103759765625
203,401.0314025878906,373.9005126953125
204,401.0314025878906,370.8868408203125
205,413.3708496093751,369.67523193359375
206,407.20108032226574,376.17498779296875
207,401.0314025878906,375.2174072265625
208,401.0314025878906,370.921630859375
209,401.0314025878906,369.68927001953125
210,394.8616638183594,369.12066650390625
211,388.69195556640614,364.84027099609375
212,388.69195556640614,359.41595458984375
213,388.69195556640614,357.3890380859375
214,394.8616638183594,356.50604248046875
215,382.52227783203125,359.6771240234375
216,394.8616638183594,353.609619140625
217,388.69195556640614,358.4642333984375
218,382.52227783203125,357.2470703125
219,404.29180908203125,352.3138427734375
220,404.29180908203125,363.91357421875
221,404.29180908203125,368.783447265625
222,404.29180908203125,369.94244384765625
223,398.0718994140625,371.1875
224,398.0718994140625,367.98602294921875
225,391.85211181640636,366.43218994140625
226,398.0718994140625,362.18646240234375
227,385.6322021484376,363.98809814453125
228,391.85211181640636,357.381591796875
229,385.6322021484376,358.11907958984375
230,391.85211181640636,355.1796875
231,398.0718994140625,357.22882080078125
232,398.0718994140625,362.13275146484375
233,391.85211181640636,363.93414306640625
234,404.29180908203125,360.9097900390625
235,404.29180908203125,367.4271240234375
236,435.39117431640614,370.203857421875
237,429.17129516601574,389.56304931640625
238,416.7315979003905,394.2188720703125
239,410.51165771484364,387.91790771484375
240,410.51165771484364,382.56744384765625
241,435.39117431640614,380.4261474609375
242,422.9514465332031,394.0013427734375
243,429.17129516601574,391.98699951171875
244,422.9514465332031,394.43536376953125
245,422.9514465332031,392.85626220703125
246,416.7315979003905,391.624755859375
247,416.7315979003905,387.462646484375
248,422.9514465332031,385.66680908203125
249,429.17129516601574,388.77471923828125
250,429.17129516601574,393.68408203125
251,416.7315979003905,395.56903076171875
252,416.7315979003905,388.9471435546875
253,416.7315979003905,386.39849853515625
254,410.51165771484364,385.5777587890625
255,429.17129516601574,381.02032470703125
256,454.0506896972656,390.4178466796875
257,441.6110839843749,409.6142578125
258,454.0506896972656,409.38568115234375
259,454.0506896972656,416.7919921875
260,441.6110839843749,420.998291015625
261,447.83099365234364,414.29815673828125
262,429.17129516601574,415.43084716796875
263,441.6110839843749,405.0540771484375
264,441.6110839843749,407.59307861328125
265,447.83099365234364,409.31549072265625
266,454.0506896972656,413.00775146484375
267,454.0506896972656,418.64324951171875
268,454.0506896972656,421.00360107421875
269,454.0506896972656,421.89385986328125
270,454.0506896972656,422.45294189453125
271,454.0506896972656,422.6114501953125
272,454.0506896972656,422.6114501953125
273,447.83099365234364,422.6114501953125
274,441.6110839843749,418.85546875
275,441.6110839843749,413.5455322265625
276,447.83099365234364,411.501953125
277,447.83099365234364,414.36798095703125
278,441.6110839843749,415.3626708984375
279,441.6110839843749,411.9376220703125
280,429.17129516601574,410.78436279296875
281,429.17129516601574,402.94110107421875
282,429.17129516601574,399.43280029296875
283,435.39117431640614,398.2950439453125
284,435.39117431640614,401.24993896484375
285,429.17129516601574,402.48681640625
286,422.9514465332031,399.2203369140625
287,416.7315979003905,394.3109130859375
288,416.7315979003905,388.66986083984375
289,416.7315979003905,386.22589111328125
290,416.7315979003905,385.17718505859375
291,410.51165771484364,384.61798095703125
292,404.29180908203125,380.70343017578125
293,391.85211181640636,375.39337158203125
294,391.85211181640636,365.8377685546875
295,385.6322021484376,361.83984375
296,373.1924133300781,356.5452880859375
297,385.6322021484376,346.51953125
298,391.85211181640636,350.1175537109375
299,391.85211181640636,355.6014404296875
300,391.85211181640636,357.1749267578125
301,398.0718994140625,358.1488037109375
302,391.85211181640636,362.62237548828125
303,410.51165771484364,360.57855224609375
304,404.29180908203125,370.7825927734375
305,398.0718994140625,371.59912109375
306,404.29180908203125,367.5159912109375
307,404.29180908203125,370.2718505859375
308,385.6322021484376,371.41107177734375
309,391.85211181640636,360.07318115234375
310,391.85211181640636,359.409912109375
311,404.29180908203125,359.6533203125
312,410.51165771484364,366.45330810546875
313,404.29180908203125,373.2421875
314,404.29180908203125,372.17767333984375
315,404.29180908203125,371.91473388671875
316,404.29180908203125,372.1427001953125
317,404.29180908203125,371.90057373046875
318,404.29180908203125,371.7421875
319,410.51165771484364,371.7421875
320,404.29180908203125,375.49822998046875
321,410.51165771484364,373.29595947265625
322,391.85211181640636,375.9879150390625
323,391.85211181640636,366.184326171875
324,385.6322021484376,361.7703857421875
325,398.0718994140625,356.78753662109375
326,398.0718994140625,361.7025146484375
327,404.29180908203125,363.8450927734375
328,404.29180908203125,368.17974853515625
329,398.0718994140625,370.37646484375
330,398.0718994140625,367.42694091796875
331,404.29180908203125,366.273681640625
332,398.0718994140625,369.69866943359375
333,398.0718994140625,367.095703125
334,398.0718994140625,365.87310791015625
335,398.0718994140625,365.7840576171875
336,391.85211181640636,365.54193115234375
337,385.6322021484376,361.62738037109375
338,391.85211181640636,356.31744384765625
339,391.85211181640636,358.030029296875
340,379.41229248046886,358.69366455078125
341,379.41229248046886,351.11187744140625
342,373.1924133300781,348.246337890625
343,373.1924133300781,343.6695556640625
344,373.1924133300781,341.31439208984375
345,360.75265502929676,340.50775146484375
346,366.9725646972655,332.59490966796875
347,366.9725646972655,333.08489990234375
348,373.1924133300781,333.65960693359375
349,385.6322021484376,337.10400390625
350,385.6322021484376,346.25390625
351,398.0718994140625,350.0096435546875
352,398.0718994140625,358.901611328125
353,391.85211181640636,362.968994140625
354,385.6322021484376,360.50921630859375
355,385.6322021484376,356.00048828125
356,379.41229248046886,354.27398681640625
357,366.9725646972655,349.62750244140625
358,404.29180908203125,340.00238037109375
359,410.51165771484364,358.783203125
360,379.41229248046886,370.48248291015625
361,385.6322021484376,355.23388671875
362,385.6322021484376,353.797119140625
363,404.29180908203125,354.25439453125
364,410.51165771484364,364.167724609375
365,410.51165771484364,372.193603515625
366,441.6110839843749,375.374755859375
367,422.9514465332031,395.84674072265625
