,y_actual,y_predict
0,808.6575927734375,828.8519287109375
1,773.929931640625,800.957763671875
2,744.1634521484375,781.09033203125
3,749.12451171875,759.0234375
4,759.0466918945312,753.8642578125
5,744.1634521484375,758.7085571289062
6,768.9688720703125,752.7409057617188
7,788.813232421875,779.2045288085938
8,793.7742919921875,794.4069213867188
9,788.813232421875,804.296875
10,788.813232421875,804.5701904296875
11,788.813232421875,801.6364135742188
12,828.501953125,798.0299072265625
13,922.7626342773438,832.93359375
14,902.9182739257812,913.2438354492188
15,892.99609375,912.5713500976562
16,902.9182739257812,917.82177734375
17,897.9572143554688,915.4664306640625
18,907.87939453125,903.4957275390625
19,897.9572143554688,916.14697265625
20,917.8015747070312,908.0416259765625
21,962.4513549804688,925.47607421875
22,952.5291748046876,961.6210327148438
23,932.684814453125,962.2196044921875
24,937.6459350585938,953.5510864257812
25,912.8404541015624,950.3280639648438
26,853.307373046875,921.635009765625
27,878.1128540039062,871.080322265625
28,897.9572143554688,883.9224243164062
29,892.99609375,891.2055053710938
30,878.1128540039062,898.9081420898438
31,888.0350341796875,894.6565551757812
32,917.8015747070312,897.6019897460938
33,902.9182739257812,919.2783203125
34,912.8404541015624,912.2508544921875
35,977.3346557617188,926.2461547851562
36,967.4124755859376,973.606689453125
37,997.1790161132812,973.8433837890625
38,1021.9844360351562,1006.1028442382812
39,997.1790161132812,1024.189208984375
40,1091.439697265625,1012.537841796875
41,1091.439697265625,1082.9075927734375
42,1091.439697265625,1092.899169921875
43,1061.673095703125,1091.079833984375
44,1096.4007568359375,1079.635009765625
45,1066.63427734375,1094.794921875
46,1071.5953369140625,1072.2567138671875
47,1086.4786376953125,1075.042724609375
48,1190.6614990234375,1090.275634765625
49,1150.9727783203125,1163.6505126953125
50,1175.7781982421875,1157.9136962890625
51,1180.7392578125,1174.6650390625
52,1150.9727783203125,1184.98828125
53,1165.8560791015625,1155.7542724609375
54,1155.933837890625,1166.9798583984375
55,1160.8948974609375,1158.989501953125
56,1175.7781982421875,1160.629150390625
57,1250.194580078125,1175.8662109375
