,y_actual,y_predict
0,72.0,67.71826171875
1,72.0,66.96028137207031
2,72.0,66.72527313232422
3,74.0,66.81948852539062
4,73.00000000000001,68.38899230957031
5,73.00000000000001,68.18721771240234
6,74.0,67.90264892578125
7,74.0,68.38689422607422
8,73.00000000000001,68.59368133544922
9,73.00000000000001,67.92973327636719
10,74.0,67.59481048583984
11,74.0,68.25932312011719
12,74.0,68.59368133544922
13,74.0,68.62188720703125
14,74.0,68.50006866455078
15,74.0,68.43588256835938
16,74.0,68.43588256835938
17,74.0,68.43588256835938
18,74.0,68.43588256835938
19,73.00000000000001,68.43588256835938
20,73.00000000000001,67.74371337890625
21,72.0,67.5306167602539
22,72.0,66.8752670288086
23,73.00000000000001,66.78291320800781
24,74.0,67.57499694824219
25,73.00000000000001,68.60208892822266
26,74.0,68.15147399902344
27,73.00000000000001,68.47296905517578
28,73.00000000000001,67.84376525878906
29,73.00000000000001,67.6524429321289
30,72.0,67.63053894042969
31,74.0,66.99600982666016
32,73.00000000000001,68.23143005371094
33,71.0,68.00169372558594
34,72.0,66.45413208007812
35,72.0,66.57637023925781
36,72.0,66.8567886352539
37,69.0,67.1264877319336
38,67.0,65.05657196044922
39,67.0,62.96879959106445
40,66.0,62.64980697631836
41,65.0,62.394596099853516
42,66.0,61.925540924072266
43,67.0,62.5687141418457
44,66.0,63.631534576416016
45,67.0,63.3027458190918
46,65.0,63.68842697143555
47,66.0,62.36692428588867
48,66.0,62.654788970947266
49,67.0,62.8817253112793
50,66.0,63.71763229370117
51,65.0,63.2451057434082
52,65.0,62.239925384521484
53,65.0,61.940731048583984
54,65.0,62.03410720825195
55,66.0,62.22012710571289
56,65.0,62.97646713256836
57,65.0,62.49740982055664
58,64.0,62.24856185913086
59,64.0,61.4703254699707
60,65.0,61.315189361572266
61,65.0,62.1069450378418
62,64.0,62.44186782836914
63,64.0,61.77816390991211
64,64.0,61.4432258605957
65,64.0,61.41526412963867
66,64.0,61.53689193725586
67,63.000000000000014,61.60079574584961
68,62.0,60.908992767333984
69,62.0,60.00663375854492
70,63.000000000000014,59.832279205322266
71,63.000000000000014,60.681880950927734
72,63.000000000000014,61.07841873168945
73,63.000000000000014,61.10506820678711
74,62.0,60.98344039916992
75,59.999999999999986,60.228336334228516
76,58.0,58.63576889038086
77,56.0,56.87260055541992
78,55.0,55.27249526977539
79,56.0,54.52675247192383
80,56.0,55.45058822631836
81,59.0,56.09111404418945
82,59.999999999999986,58.383052825927734
83,59.0,59.648128509521484
84,59.0,58.980709075927734
85,59.999999999999986,58.362125396728516
86,62.0,58.78059005737305
87,58.0,60.4265022277832
88,69.0,58.12141036987305
89,66.0,64.65834045410156
90,62.0,64.78559112548828
91,62.0,61.32332229614258
92,62.0,59.49630355834961
93,59.999999999999986,59.30788040161133
94,59.0,58.610233306884766
95,59.999999999999986,57.7468147277832
96,59.999999999999986,58.30446243286133
97,61.0,58.80208206176758
98,58.0,59.69570541381836
99,57.0,57.7875862121582
100,57.0,56.354427337646484
101,57.0,56.1491584777832
102,57.0,56.4743537902832
103,56.0,56.80341720581055
104,56.0,56.17927169799805
105,56.0,55.9664192199707
106,58.0,56.00925827026367
107,58.0,57.5073127746582
108,58.0,57.995601654052734
109,58.0,57.9099006652832
110,58.0,57.66798782348633
111,57.0,57.540401458740234
112,61.0,56.85246658325195
113,61.0,59.3913459777832
114,64.0,60.2856559753418
115,63.000000000000014,62.29936599731445
116,64.0,61.83182907104492
117,63.000000000000014,61.94399642944336
118,66.0,61.13694381713867
119,67.0,62.89426040649414
120,65.0,64.20339965820312
121,66.0,62.982608795166016
122,65.0,62.91154098510742
123,64.0,62.189579010009766
124,63.000000000000014,61.428043365478516
125,64.0,60.5656623840332
126,63.000000000000014,61.14082717895508
127,64.0,60.88187026977539
128,65.0,61.51127243041992
129,66.0,62.392879486083984
130,65.0,63.32004165649414
131,65.0,62.74760818481445
132,65.0,62.3127555847168
133,65.0,62.1624870300293
134,63.000000000000014,62.22012710571289
135,63.000000000000014,60.90000534057617
136,64.0,60.4764518737793
137,64.0,61.240909576416016
138,64.0,61.69498825073242
139,64.0,61.786808013916016
140,63.000000000000014,61.66498947143555
141,61.0,60.908992767333984
142,61.0,59.31513595581055
143,61.0,58.929935455322266
144,59.999999999999986,59.12955093383789
145,59.0,58.748966217041016
146,57.0,57.97128677368164
147,55.0,56.42539596557617
148,59.0,54.78207015991211
149,59.0,57.36977005004883
150,58.0,58.62693405151367
151,59.999999999999986,58.13706588745117
