,y_actual,y_predict
0,295.7124328613281,308.72601318359375
1,295.7124328613281,309.39349365234375
2,300.3329772949219,308.8350524902344
3,295.7124328613281,312.7751770019531
4,295.7124328613281,309.8290100097656
5,300.3329772949219,308.9682312011719
6,300.3329772949219,313.09136962890625
7,295.7124328613281,313.28466796875
8,304.95343017578125,309.719970703125
9,309.573974609375,316.68023681640625
10,304.95343017578125,321.7484130859375
11,304.95343017578125,318.26800537109375
12,304.95343017578125,318.2818908691406
13,328.0559997558594,318.22271728515625
14,328.0559997558594,336.15362548828125
15,318.8149719238281,340.1546325683594
16,314.1944580078125,332.21380615234375
17,309.573974609375,328.5934753417969
18,304.95343017578125,323.1508483886719
19,304.95343017578125,318.1778259277344
20,309.573974609375,317.7032470703125
21,309.573974609375,321.4361572265625
22,304.95343017578125,322.1138916015625
23,318.8149719238281,318.5492248535156
24,318.8149719238281,329.207275390625
25,318.8149719238281,331.3293151855469
26,318.8149719238281,330.6861267089844
27,318.8149719238281,331.8769836425781
28,314.1944580078125,331.15032958984375
29,318.8149719238281,327.45245361328125
30,318.8149719238281,330.3985900878906
31,318.8149719238281,331.25933837890625
32,318.8149719238281,330.8341064453125
33,318.8149719238281,331.392578125
34,318.8149719238281,331.15032958984375
35,318.8149719238281,331.15032958984375
36,318.8149719238281,331.15032958984375
37,318.8149719238281,331.15032958984375
38,318.8149719238281,331.15032958984375
39,318.8149719238281,331.15032958984375
40,318.8149719238281,331.15032958984375
41,318.8149719238281,331.15032958984375
42,318.8149719238281,331.15032958984375
43,318.8149719238281,331.15032958984375
44,318.8149719238281,331.15032958984375
45,318.8149719238281,331.15032958984375
46,318.8149719238281,331.15032958984375
47,318.8149719238281,331.15032958984375
48,318.8149719238281,331.15032958984375
49,318.8149719238281,331.15032958984375
50,318.8149719238281,331.15032958984375
51,318.8149719238281,331.15032958984375
52,318.8149719238281,331.15032958984375
53,318.8149719238281,331.15032958984375
54,314.1944580078125,331.15032958984375
55,314.1944580078125,327.45245361328125
56,323.4354553222656,326.7007141113281
57,318.8149719238281,334.2054443359375
58,328.0559997558594,331.69482421875
59,328.0559997558594,338.36309814453125
60,328.0559997558594,340.6080322265625
61,328.0559997558594,339.58935546875
62,328.0559997558594,340.4640197753906
63,332.6764831542969,339.9795837402344
64,332.6764831542969,343.67742919921875
65,332.6764831542969,344.42913818359375
66,332.6764831542969,344.32012939453125
67,328.0559997558594,344.63641357421875
68,328.0559997558594,340.6963806152344
69,351.15850830078125,339.94464111328125
70,360.3995666503906,358.54290771484375
71,360.3995666503906,369.381103515625
72,369.6405334472656,370.58172607421875
73,369.6405334472656,379.340576171875
74,360.3995666503906,380.2654113769531
75,365.02001953125,372.16717529296875
76,360.3995666503906,374.9940185546875
77,355.779052734375,371.78155517578125
78,355.779052734375,366.5904846191406
79,355.779052734375,366.7483825683594
80,351.15850830078125,366.2990417480469
81,341.9175109863281,362.52703857421875
82,351.15850830078125,354.6217956542969
83,351.15850830078125,360.623046875
84,351.15850830078125,362.0283508300781
85,351.15850830078125,361.42010498046875
86,346.5379943847656,362.5369873046875
87,346.5379943847656,358.3547058105469
88,351.15850830078125,357.60296630859375
89,360.3995666503906,361.4098205566406
90,365.02001953125,369.2411193847656
91,365.02001953125,374.5756530761719
92,355.779052734375,375.4255676269531
93,360.3995666503906,368.31109619140625
94,369.6405334472656,370.3371887207031
95,365.02001953125,378.4605712890625
96,360.3995666503906,375.5246887207031
97,378.881591796875,371.6576843261719
98,388.12255859375,386.1966857910156
99,401.9840698242188,395.9077453613281
100,397.3636169433594,407.9947204589844
101,401.9840698242188,407.8411560058594
102,411.2251281738281,410.1237487792969
103,411.2251281738281,418.844482421875
104,415.8456115722656,419.19610595703125
