,y_actual,y_predict
0,123.77017211914062,105.6097183227539
1,119.50222778320312,104.08048248291016
2,119.50222778320312,100.8423843383789
3,119.50222778320312,99.4206314086914
4,119.50222778320312,98.89225006103516
5,120.92486572265625,98.57559967041016
6,123.77017211914062,99.5751724243164
7,123.77017211914062,101.6226577758789
8,123.77017211914062,102.4643325805664
9,123.77017211914062,102.9212417602539
10,123.77017211914062,103.11624908447266
11,123.77017211914062,103.02005767822266
12,123.77017211914062,103.02005767822266
13,123.77017211914062,103.02005767822266
14,123.77017211914062,103.02005767822266
15,126.61547851562489,103.02005767822266
16,123.77017211914062,104.7306900024414
17,125.19277954101562,103.6940689086914
18,123.77017211914062,104.2106704711914
19,126.61547851562489,103.60013580322266
20,125.19277954101562,104.80216217041016
21,123.77017211914062,104.67081451416016
22,125.19277954101562,103.6443862915039
23,126.61547851562489,104.28617095947266
24,125.19277954101562,105.0929946899414
25,125.19277954101562,104.6688003540039
26,126.61547851562489,104.66922760009766
27,126.61547851562489,105.4303970336914
28,132.3060302734375,105.59769439697266
29,132.3060302734375,109.2343521118164
30,132.3060302734375,110.7039566040039
31,132.3060302734375,111.3266372680664
32,132.3060302734375,111.81278228759766
33,128.03810119628906,111.6204605102539
34,128.03810119628906,109.05472564697266
35,125.19277954101562,108.0436782836914
36,133.72869873046875,105.83011627197266
37,130.88340759277344,109.9230728149414
38,130.88340759277344,110.0434341430664
39,129.4607696533203,110.13236236572266
40,128.03810119628906,109.7673110961914
41,132.3060302734375,108.0434341430664
42,130.88340759277344,110.20059967041016
43,129.4607696533203,110.06717681884766
44,133.72869873046875,109.30448150634766
45,130.88340759277344,111.7784194946289
46,130.88340759277344,110.64530181884766
47,128.03810119628906,110.4008560180664
48,128.03810119628906,108.76773834228516
49,128.03810119628906,107.7063980102539
50,128.03810119628906,107.46720123291016
51,128.03810119628906,107.2240982055664
52,128.03810119628906,107.3202896118164
53,128.03810119628906,107.3202896118164
54,130.88340759277344,107.3202896118164
55,123.77017211914062,109.0308609008789
56,126.61547851562489,105.42850494384766
57,130.88340759277344,105.78934478759766
58,130.88340759277344,108.43387603759766
59,125.19277954101562,109.07633209228516
60,130.88340759277344,106.64176177978516
61,130.88340759277344,108.9833755493164
62,130.88340759277344,109.51639556884766
63,120.92486572265625,109.7009048461914
64,120.92486572265625,104.39261627197266
65,120.92486572265625,101.84122467041016
66,122.34750366210938,100.6675796508789
67,118.07959747314453,100.67191314697266
68,120.92486572265625,98.7797622680664
69,120.92486572265625,99.64688873291016
70,119.50222778320312,99.93949127197266
71,119.50222778320312,99.0068130493164
72,120.92486572265625,99.0572280883789
73,119.50222778320312,99.64859771728516
74,119.50222778320312,99.00882720947266
75,118.07959747314453,98.88761138916016
76,115.23430633544933,97.9861831665039
77,115.23430633544933,95.76908111572266
78,115.23430633544933,94.97550201416016
79,113.81165313720703,94.51859283447266
80,115.23430633544933,93.4682388305664
81,120.92486572265625,94.0827407836914
82,125.19277954101562,97.67301177978516
83,128.03810119628906,101.63297271728516
84,126.61547851562489,105.19486236572266
85,122.34750366210938,105.95475006103516
86,122.34750366210938,103.5595474243164
87,123.77017211914062,102.4797134399414
88,123.77017211914062,102.6142349243164
89,122.34750366210938,102.63468170166016
90,120.92486572265625,102.09134674072266
91,128.03810119628906,101.02066802978516
92,125.19277954101562,104.7442398071289
93,123.77017211914062,104.4294204711914
94,122.34750366210938,103.6651382446289
95,125.19277954101562,102.79325103759766
96,129.4607696533203,103.5156021118164
97,129.4607696533203,106.5623550415039
98,128.03810119628906,107.83536529541016
99,125.19277954101562,107.77420806884766
100,125.19277954101562,105.9952163696289
101,122.34750366210938,105.00919342041016
102,122.34750366210938,102.84183502197266
103,122.34750366210938,101.97269439697266
104,120.92486572265625,101.7336196899414
105,120.92486572265625,100.63529205322266
106,120.92486572265625,100.3943862915039
107,119.50222778320312,100.2267837524414
108,116.65691375732422,99.24991607666016
109,115.23430633544933,97.25052642822266
110,112.3890151977539,95.5535659790039
111,116.65691375732422,93.0491714477539
112,116.65691375732422,94.5782241821289
113,118.07959747314453,95.2284927368164
114,115.23430633544933,96.3917007446289
115,115.23430633544933,95.4791030883789
116,115.23430633544933,94.8284683227539
117,115.23430633544933,94.6147232055664
118,120.92486572265625,94.3235855102539
119,116.65691375732422,97.84073638916016
120,116.65691375732422,96.62296295166016
121,116.65691375732422,96.28275299072266
122,118.07959747314453,96.26578521728516
123,118.07959747314453,96.56412506103516
124,118.07959747314453,97.04532623291016
125,120.92486572265625,97.2129898071289
126,125.19277954101562,99.04508209228516
127,125.19277954101562,102.2367935180664
128,123.77017211914062,103.58304595947266
129,122.34750366210938,103.4740982055664
130,119.50222778320312,102.5501480102539
131,120.92486572265625,100.19083404541016
132,119.50222778320312,100.08280181884766
133,122.34750366210938,99.15579986572266
134,122.34750366210938,100.50186920166016
135,122.34750366210938,101.2259292602539
136,119.50222778320312,101.3917007446289
137,118.07959747314453,99.97232818603516
138,112.3890151977539,98.3469009399414
139,112.3890151977539,94.2535171508789
140,112.3890151977539,92.4947280883789
141,113.81165313720703,91.7986831665039
142,113.81165313720703,92.21585845947266
143,113.81165313720703,92.7450942993164
144,113.81165313720703,92.9128189086914
145,112.3890151977539,93.03446197509766
146,113.81165313720703,92.1310806274414
147,113.81165313720703,92.6492691040039
148,113.81165313720703,92.81864166259766
149,113.81165313720703,92.8647232055664
150,116.65691375732422,93.03446197509766
151,116.65691375732422,94.6968765258789
152,113.81165313720703,95.3708267211914
153,115.23430633544933,93.99564361572266
154,113.81165313720703,94.4200210571289
155,110.9663314819336,93.4701919555664
156,108.12106323242188,91.3472671508789
157,113.81165313720703,89.01285552978516
158,118.07959747314453,91.25479888916016
159,118.07959747314453,94.6382827758789
160,118.07959747314453,96.17301177978516
161,116.65691375732422,97.25846099853516
162,116.65691375732422,96.5755386352539
163,116.65691375732422,96.0942153930664
164,120.92486572265625,95.9266128540039
165,118.07959747314453,98.37076568603516
166,115.23430633544933,97.71939849853516
167,115.23430633544933,95.8378677368164
168,113.81165313720703,95.1932144165039
169,126.61547851562489,93.6152114868164
170,133.72869873046875,100.82865142822266
171,143.68722534179688,108.0663833618164
172,156.4910430908203,117.12577056884766
173,192.057159423828,129.16250610351562
174,170.71743774414062,154.92562866210938
175,156.4910430908203,152.64120483398438
176,156.4910430908203,143.98300170898438
177,156.4910430908203,140.70376586914062
178,149.37779235839844,136.00149536132812
179,135.15130615234375,131.23098754882812
180,143.68722534179688,121.4743423461914
181,142.26454162597656,122.39762115478516
182,149.37779235839844,121.27970123291016
183,135.15130615234375,125.25003814697266
184,146.53250122070312,119.42496490478516
185,149.37779235839844,123.3252944946289
186,142.26454162597656,126.71085357666016
187,142.26454162597656,122.99405670166016
188,142.26454162597656,123.09769439697266
189,142.26454162597656,122.1176528930664
190,142.26454162597656,121.4137954711914
191,142.26454162597656,121.6542739868164
192,142.26454162597656,121.6542739868164
193,142.26454162597656,121.6542739868164
194,142.26454162597656,121.6542739868164
195,142.26454162597656,121.6542739868164
196,142.26454162597656,121.6542739868164
197,142.26454162597656,121.6542739868164
198,142.26454162597656,121.6542739868164
199,142.26454162597656,121.6542739868164
200,142.26454162597656,121.6542739868164
201,142.26454162597656,121.6542739868164
202,142.26454162597656,121.6542739868164
203,142.26454162597656,121.6542739868164
204,142.26454162597656,121.6542739868164
205,142.26454162597656,121.6542739868164
206,142.26454162597656,121.6542739868164
207,142.26454162597656,121.6542739868164
208,142.26454162597656,121.6542739868164
209,142.26454162597656,121.6542739868164
210,142.26454162597656,121.6542739868164
211,135.15130615234375,121.6542739868164
212,128.03810119628906,117.37796783447266
213,128.03810119628906,111.41666412353516
214,132.3060302734375,108.89322662353516
215,129.4607696533203,110.0129165649414
216,128.03810119628906,108.94608306884766
217,130.88340759277344,108.1602554321289
218,135.15130615234375,109.56314849853516
219,135.15130615234375,112.24784088134766
220,135.15130615234375,113.5688247680664
221,135.15130615234375,114.36307525634766
222,137.99661254882812,114.6315689086914
223,135.15130615234375,116.19779205322266
224,135.15130615234375,115.1612319946289
225,142.26454162597656,114.82254791259766
226,135.15130615234375,119.00662994384766
227,135.15130615234375,116.07608795166016
228,135.15130615234375,115.32559967041016
229,135.15130615234375,115.09500885009766
230,135.15130615234375,114.2468032836914
231,135.15130615234375,114.48722076416016
232,135.15130615234375,114.48722076416016
233,136.573974609375,114.48722076416016
234,135.15130615234375,115.34244537353516
235,135.15130615234375,114.82425689697266
236,135.15130615234375,114.65494537353516
237,135.15130615234375,114.60880279541016
238,135.15130615234375,114.4391860961914
239,135.15130615234375,114.48722076416016
240,142.26454162597656,114.48722076416016
241,142.26454162597656,118.7635269165039
242,142.26454162597656,120.44852447509766
243,142.26454162597656,121.28690338134766
244,142.26454162597656,121.8946304321289
245,142.26454162597656,121.6542739868164
246,142.26454162597656,121.6542739868164
247,142.26454162597656,121.6542739868164
248,142.26454162597656,121.6542739868164
249,142.26454162597656,121.6542739868164
250,142.26454162597656,121.6542739868164
251,142.26454162597656,121.6542739868164
252,142.26454162597656,121.6542739868164
253,142.26454162597656,121.6542739868164
254,142.26454162597656,121.6542739868164
255,128.03810119628906,121.6542739868164
256,128.03810119628906,113.1016616821289
257,128.03810119628906,109.73160552978516
258,128.03810119628906,108.05484771728516
259,132.3060302734375,106.83939361572266
260,132.3060302734375,109.88602447509766
261,130.88340759277344,110.8970718383789
262,130.88340759277344,110.5448989868164
263,130.88340759277344,110.5724868774414
264,130.88340759277344,110.26053619384766
265,130.88340759277344,110.1390151977539
266,130.88340759277344,110.18704986572266
267,130.88340759277344,110.18704986572266
268,130.88340759277344,110.18704986572266
269,130.88340759277344,110.18704986572266
270,130.88340759277344,110.18704986572266
271,142.26454162597656,110.18704986572266
272,149.37779235839844,117.0291519165039
273,156.4910430908203,124.0014419555664
274,163.60426330566406,131.30410766601562
275,170.71743774414062,139.07632446289062
276,163.60426330566406,146.09890747070312
277,163.60426330566406,144.71334838867188
278,170.71743774414062,144.23403930664062
279,177.8307342529297,148.03921508789062
280,170.71743774414062,153.15225219726562
281,163.60426330566406,151.63980102539062
282,163.60426330566406,147.12472534179688
283,163.60426330566406,144.96871948242188
284,163.60426330566406,143.28213500976562
285,163.60426330566406,142.91482543945312
286,170.71743774414062,143.15524291992188
287,170.71743774414062,147.43148803710938
288,170.71743774414062,149.11642456054688
289,170.71743774414062,149.95486450195312
290,170.71743774414062,150.56259155273438
291,170.71743774414062,150.32217407226562
292,170.71743774414062,150.32217407226562
293,177.8307342529297,150.32217407226562
294,170.71743774414062,154.59841918945312
295,170.71743774414062,152.00711059570312
296,170.71743774414062,151.16055297851562
297,170.71743774414062,150.92996215820312
298,170.71743774414062,150.08169555664062
299,170.71743774414062,150.32217407226562
300,170.71743774414062,150.32217407226562
301,170.71743774414062,150.32217407226562
302,170.71743774414062,150.32217407226562
303,170.71743774414062,150.32217407226562
304,177.8307342529297,150.32217407226562
305,177.8307342529297,154.59841918945312
306,170.71743774414062,156.28341674804688
307,170.71743774414062,152.84548950195312
308,170.71743774414062,151.76828002929688
309,170.71743774414062,150.68942260742188
310,170.71743774414062,150.08169555664062
311,170.71743774414062,150.32217407226562
312,170.71743774414062,150.32217407226562
313,170.71743774414062,150.32217407226562
314,170.71743774414062,150.32217407226562
315,170.71743774414062,150.32217407226562
316,170.71743774414062,150.32217407226562
317,170.71743774414062,150.32217407226562
318,170.71743774414062,150.32211303710938
319,170.71743774414062,150.32211303710938
320,170.71743774414062,150.32217407226562
321,170.71743774414062,150.32217407226562
322,170.71743774414062,150.32217407226562
323,170.71743774414062,150.32217407226562
324,170.71743774414062,150.32217407226562
325,170.71743774414062,150.32217407226562
326,184.94393920898438,150.32217407226562
327,192.057159423828,158.87478637695312
328,184.94393920898438,166.52102661132812
329,192.057159423828,165.60653686523438
330,192.057159423828,170.25167846679688
331,184.94393920898438,171.22518920898438
332,184.94393920898438,166.93911743164062
333,184.94393920898438,166.10220336914062
334,184.94393920898438,165.02340698242188
335,184.94393920898438,164.41567993164062
336,184.94393920898438,164.65621948242188
337,184.94393920898438,164.65621948242188
338,184.94393920898438,164.65621948242188
339,184.94393920898438,164.65621948242188
340,177.8307342529297,164.65621948242188
341,192.057159423828,160.37979125976562
342,184.94393920898438,167.24740600585938
343,184.94393920898438,165.50277709960938
344,192.057159423828,164.88681030273438
345,192.057159423828,169.78060913085938
346,192.057159423828,170.37692260742188
347,184.94393920898438,171.45578002929688
348,184.94393920898438,167.78732299804688
349,184.94393920898438,165.86184692382812
350,184.94393920898438,165.02346801757812
351,184.94393920898438,164.41567993164062
352,184.94393920898438,164.65621948242188
353,177.8307342529297,164.65621948242188
354,199.17034912109375,160.37979125976562
355,184.94393920898438,171.52359008789062
356,184.94393920898438,167.18771362304688
357,184.94393920898438,165.72512817382812
358,192.057159423828,166.11209106445312
359,192.057159423828,168.45150756835938
360,192.057159423828,170.61740112304688
361,192.057159423828,171.45578002929688
362,192.057159423828,172.06356811523438
363,177.8307342529297,171.82308959960938
364,177.8307342529297,163.27053833007812
365,177.8307342529297,159.90054321289062
366,177.8307342529297,158.22378540039062
367,184.94393920898438,157.00827026367188
368,184.94393920898438,161.76541137695312
369,192.057159423828,163.45046997070312
370,192.057159423828,168.56509399414062
371,192.057159423828,170.85787963867188
372,192.057159423828,171.45578002929688
373,177.8307342529297,172.06356811523438
374,206.2836151123047,163.27053833007812
375,206.2836151123047,177.00570678710938
376,206.2836151123047,182.06893920898438
377,206.2836151123047,184.20700073242188
378,199.17034912109375,187.11886596679688
379,199.17034912109375,181.88070678710938
380,206.2836151123047,180.19570922851562
381,206.2836151123047,183.63363647460938
382,213.39683532714844,184.71090698242188
383,206.2836151123047,190.06600952148438
384,206.2836151123047,188.08255004882812
385,199.17034912109375,186.99545288085938
386,206.2836151123047,182.48843383789062
387,206.2836151123047,184.23165893554688
388,206.2836151123047,185.31863403320312
389,206.2836151123047,185.54928588867188
390,234.73651123046875,186.39755249023438
391,234.73651123046875,203.26217651367188
392,241.8497314453125,210.00228881835938
393,206.2836151123047,217.63204956054688
394,227.62330627441406,200.36660766601562
395,220.51010131835938,204.64718627929688
396,241.8497314453125,201.84170532226562
397,227.62330627441406,212.22146606445312
398,227.62330627441406,210.91098022460938
399,227.62330627441406,208.72708129882812
400,227.62330627441406,209.11404418945312
401,227.62330627441406,207.17721557617188
402,227.62330627441406,207.65811157226562
403,227.62330627441406,207.65811157226562
404,234.73651123046875,207.65811157226562
405,234.73651123046875,211.93429565429688
406,234.73651123046875,213.61929321289062
407,227.62330627441406,214.45767211914062
408,234.73651123046875,210.78915405273438
409,234.73651123046875,213.14004516601562
410,234.73651123046875,213.98654174804688
411,234.73651123046875,214.21719360351562
412,234.73651123046875,215.06539916992188
413,234.73651123046875,214.82498168945312
414,227.62330627441406,214.82498168945312
415,227.62330627441406,210.54873657226562
416,227.62330627441406,208.86380004882812
417,227.62330627441406,208.02542114257812
418,227.62330627441406,207.41763305664062
419,227.62330627441406,207.65811157226562
420,227.62330627441406,207.65811157226562
421,227.62330627441406,207.65811157226562
422,227.62330627441406,207.65811157226562
423,199.17034912109375,207.65811157226562
424,199.17034912109375,190.55276489257812
425,199.17034912109375,183.81277465820312
426,199.17034912109375,180.45913696289062
427,213.39683532714844,178.02816772460938
428,220.51010131835938,187.54269409179688
429,220.51010131835938,195.18899536132812
430,220.51010131835938,198.55075073242188
431,213.39683532714844,200.60464477539062
432,213.39683532714844,196.45523071289062
433,213.39683532714844,194.52975463867188
434,213.39683532714844,193.69137573242188
435,227.62330627441406,193.08358764648438
436,227.62330627441406,201.87667846679688
437,227.62330627441406,205.24667358398438
438,227.62330627441406,206.92349243164062
439,234.73651123046875,208.13894653320312
440,234.73651123046875,211.93429565429688
441,234.73651123046875,213.61929321289062
442,234.73651123046875,214.45767211914062
443,234.73651123046875,215.06539916992188
444,234.73651123046875,214.82498168945312
445,234.73651123046875,214.82498168945312
446,234.73651123046875,214.82498168945312
447,234.73651123046875,214.82498168945312
448,206.2836151123047,214.82498168945312
449,206.2836151123047,197.71987915039062
450,199.17034912109375,190.97982788085938
451,199.17034912109375,183.35000610351562
452,206.2836151123047,179.23385620117188
453,213.39683532714844,183.63363647460938
454,213.39683532714844,188.98727416992188
455,213.39683532714844,191.75106811523438
456,206.2836151123047,193.19729614257812
457,206.2836151123047,189.28823852539062
458,206.2836151123047,187.36276245117188
459,199.17034912109375,186.52438354492188
460,199.17034912109375,181.64022827148438
461,199.17034912109375,180.19570922851562
462,199.17034912109375,179.35726928710938
463,199.17034912109375,178.74948120117188
464,199.17034912109375,178.98995971679688
465,206.2836151123047,178.98995971679688
466,206.2836151123047,183.26632690429688
467,206.2836151123047,184.95132446289062
468,206.2836151123047,185.78976440429688
469,206.2836151123047,186.39755249023438
470,220.51010131835938,186.15707397460938
471,220.51010131835938,194.70968627929688
472,234.73651123046875,198.07968139648438
473,241.8497314453125,208.30899047851562
474,241.8497314453125,217.17086791992188
475,227.62330627441406,220.05172729492188
476,234.73651123046875,213.55300903320312
477,227.62330627441406,214.58621215820312
478,220.51010131835938,210.07766723632812
479,206.2836151123047,203.73922729492188
480,206.2836151123047,193.75192260742188
481,227.62330627441406,188.69540405273438
482,227.62330627441406,199.48013305664062
483,220.51010131835938,203.56008911132812
484,220.51010131835938,202.27981567382812
485,220.51010131835938,202.41812133789062
486,213.39683532714844,200.85842895507812
487,213.39683532714844,195.97439575195312
488,213.39683532714844,194.52975463867188
489,213.39683532714844,193.69137573242188
490,213.39683532714844,193.08358764648438
491,213.39683532714844,193.32406616210938
492,213.39683532714844,193.32406616210938
493,213.39683532714844,193.32406616210938
494,213.39683532714844,193.32406616210938
495,206.2836151123047,193.32406616210938
496,206.2836151123047,189.04776000976562
497,206.2836151123047,187.36276245117188
498,206.2836151123047,186.52438354492188
499,206.2836151123047,185.91659545898438
500,206.2836151123047,186.15707397460938
501,213.39683532714844,186.15707397460938
502,213.39683532714844,190.43331909179688
503,213.39683532714844,192.11837768554688
504,213.39683532714844,192.95681762695312
505,213.39683532714844,193.56448364257812
506,213.39683532714844,193.32406616210938
507,220.51010131835938,193.32406616210938
508,220.51010131835938,197.60031127929688
509,234.73651123046875,199.28536987304688
510,227.62330627441406,208.67630004882812
511,227.62330627441406,208.37777709960938
512,227.62330627441406,208.12918090820312
513,227.62330627441406,208.50625610351562
514,227.62330627441406,207.41763305664062
515,220.51010131835938,207.65811157226562
516,220.51010131835938,203.38174438476562
517,213.39683532714844,201.69674682617188
518,213.39683532714844,196.58200073242188
519,220.51010131835938,194.28927612304688
520,213.39683532714844,197.96762084960938
521,213.39683532714844,194.76858520507812
522,220.51010131835938,194.16244506835938
523,220.51010131835938,198.20809936523438
524,220.51010131835938,199.04495239257812
525,220.51010131835938,200.12380981445312
526,220.51010131835938,200.73147583007812
527,227.62330627441406,200.49111938476562
528,220.51010131835938,204.76736450195312
529,220.51010131835938,202.17605590820312
530,220.51010131835938,201.32949829101562
531,220.51010131835938,201.09884643554688
532,234.73651123046875,200.25064086914062
533,227.62330627441406,209.04360961914062
534,220.51010131835938,208.13735961914062
535,241.8497314453125,203.85281372070312
536,241.8497314453125,215.37380981445312
537,234.73651123046875,218.50180053710938
538,234.73651123046875,216.37326049804688
539,234.73651123046875,216.75198364257812
540,241.8497314453125,215.19229125976562
541,234.73651123046875,218.86080932617188
542,234.73651123046875,216.50991821289062
543,234.73651123046875,215.66336059570312
544,234.73651123046875,215.43270874023438
545,234.73651123046875,214.58450317382812
546,234.73651123046875,214.82498168945312
547,234.73651123046875,214.82498168945312
548,234.73651123046875,214.82498168945312
549,234.73651123046875,214.82498168945312
550,227.62330627441406,214.82498168945312
551,227.62330627441406,210.54873657226562
552,227.62330627441406,208.86380004882812
553,227.62330627441406,208.02542114257812
554,227.62330627441406,207.41763305664062
555,227.62330627441406,207.65811157226562
556,234.73651123046875,207.65811157226562
557,227.62330627441406,211.93429565429688
558,227.62330627441406,209.34304809570312
559,227.62330627441406,208.49649047851562
560,227.62330627441406,208.26583862304688
561,227.62330627441406,207.41763305664062
562,227.62330627441406,207.65811157226562
563,227.62330627441406,207.65811157226562
564,241.8497314453125,207.65811157226562
565,234.73651123046875,216.21060180664062
566,241.8497314453125,215.30435180664062
567,241.8497314453125,219.57229614257812
568,234.73651123046875,221.63442993164062
569,234.73651123046875,217.10794067382812
570,234.73651123046875,216.27114868164062
571,227.62330627441406,215.19229125976562
572,220.51010131835938,210.30825805664062
573,227.62330627441406,204.58749389648438
574,227.62330627441406,206.34030151367188
575,227.62330627441406,206.57925415039062
576,227.62330627441406,207.05032348632812
577,227.62330627441406,207.89852905273438
578,227.62330627441406,207.65811157226562
579,227.62330627441406,207.65811157226562
580,227.62330627441406,207.65811157226562
581,227.62330627441406,207.65811157226562
582,220.51010131835938,207.65811157226562
583,220.51010131835938,203.38174438476562
584,227.62330627441406,201.69674682617188
585,227.62330627441406,205.13473510742188
586,227.62330627441406,206.21194458007812
587,227.62330627441406,207.29080200195312
588,227.62330627441406,207.89852905273438
589,227.62330627441406,207.65811157226562
590,227.62330627441406,207.65811157226562
591,213.39683532714844,207.65811157226562
592,213.39683532714844,199.10549926757812
593,220.51010131835938,195.73544311523438
594,220.51010131835938,198.33499145507812
595,220.51010131835938,198.80447387695312
596,220.51010131835938,200.12380981445312
597,220.51010131835938,200.73147583007812
598,227.62330627441406,200.49111938476562
599,227.62330627441406,204.76736450195312
600,227.62330627441406,206.45242309570312
601,227.62330627441406,207.29080200195312
602,213.39683532714844,207.89852905273438
603,213.39683532714844,199.10549926757812
604,220.51010131835938,195.73544311523438
605,213.39683532714844,198.33499145507812
606,213.39683532714844,194.52822875976562
607,213.39683532714844,194.16244506835938
608,220.51010131835938,193.93185424804688
609,220.51010131835938,197.35989379882812
610,220.51010131835938,199.28536987304688
