,y_actual,y_predict
0,7102.12451171875,6932.03369140625
1,7937.66845703125,6936.25244140625
2,6684.3525390625,7650.64111328125
3,7102.12451171875,6580.73193359375
4,6684.3525390625,6973.8818359375
5,6684.3525390625,6533.2763671875
6,6684.3525390625,6473.6650390625
7,6684.3525390625,6543.89501953125
8,6684.3525390625,6508.599609375
9,6684.3525390625,6540.2255859375
10,6684.3525390625,6540.2255859375
11,6684.3525390625,6540.2255859375
12,6684.3525390625,6540.2255859375
13,6684.3525390625,6540.2255859375
14,6684.3525390625,6540.2255859375
15,6684.3525390625,6540.2255859375
16,6684.3525390625,6540.2255859375
17,6684.3525390625,6540.2255859375
18,6684.3525390625,6540.2255859375
19,6684.3525390625,6540.2255859375
20,6684.3525390625,6540.2255859375
21,6684.3525390625,6540.2255859375
22,6684.3525390625,6540.2255859375
23,6684.3525390625,6540.2255859375
24,6684.3525390625,6540.2255859375
25,6684.3525390625,6540.2255859375
26,6684.3525390625,6540.2255859375
27,6684.3525390625,6540.2255859375
28,6684.3525390625,6540.2255859375
29,6684.3525390625,6540.2255859375
30,6684.3525390625,6540.2255859375
31,6684.3525390625,6540.2255859375
32,6684.3525390625,6540.2255859375
33,6684.3525390625,6540.2255859375
34,6684.3525390625,6540.2255859375
35,6684.3525390625,6540.2255859375
36,6684.3525390625,6540.2255859375
37,6684.3525390625,6540.2255859375
38,6684.3525390625,6540.2255859375
39,6684.3525390625,6540.2255859375
40,6684.3525390625,6540.2255859375
41,6684.3525390625,6540.2255859375
42,6684.3525390625,6540.2255859375
43,6684.3525390625,6540.2255859375
44,6684.3525390625,6540.2255859375
45,6684.3525390625,6540.2255859375
46,6684.3525390625,6540.2255859375
47,6684.3525390625,6540.2255859375
48,6684.3525390625,6540.2255859375
49,6684.3525390625,6540.2255859375
50,5848.808105468751,6540.2255859375
51,4595.4921875,5791.10986328125
52,4177.72021484375,4675.2509765625
53,3759.9482421875,4210.841796875
54,3342.17626953125,3770.4814453125
55,4595.4921875,3419.237548828125
56,5013.26416015625,4469.4501953125
57,5013.26416015625,4888.51953125
58,5013.26416015625,4999.5244140625
59,5013.26416015625,5041.54541015625
60,5013.26416015625,4994.34814453125
61,5013.26416015625,4970.7978515625
62,5013.26416015625,4970.7978515625
63,4595.4921875,4970.7978515625
64,4177.72021484375,4596.240234375
65,4595.4921875,4209.8994140625
66,4595.4921875,4536.3544921875
67,4177.72021484375,4517.02783203125
68,4177.72021484375,4202.29345703125
69,5013.26416015625,4214.65869140625
70,5013.26416015625,4909.92626953125
71,4177.72021484375,4934.35498046875
72,4595.4921875,4263.24658203125
73,5431.0361328125,4617.6044921875
74,5013.26416015625,5270.5595703125
75,5013.26416015625,4948.48486328125
76,5013.26416015625,5040.55517578125
77,5848.808105468751,4996.43017578125
78,5431.0361328125,5690.4697265625
79,5013.26416015625,5368.0625
80,4595.4921875,5034.8037109375
81,4595.4921875,4624.77490234375
82,4595.4921875,4520.54150390625
83,4595.4921875,4518.78515625
84,4595.4921875,4548.4287109375
85,4595.4921875,4578.44091796875
86,4595.4921875,4578.44091796875
87,4595.4921875,4578.44091796875
88,4595.4921875,4578.44091796875
89,4177.72021484375,4578.44091796875
90,4177.72021484375,4203.80859375
91,3759.9482421875,4190.9609375
92,3759.9482421875,3791.6474609375
93,3759.9482421875,3776.198486328125
94,3342.17626953125,3766.680908203125
95,3759.9482421875,3426.15234375
96,3342.17626953125,3781.861328125
97,3342.17626953125,3403.00732421875
98,2924.404052734375,3420.479736328125
99,3342.17626953125,3036.947998046875
100,2924.404052734375,3365.56787109375
101,3342.17626953125,3030.326171875
102,3342.17626953125,3389.708251953125
103,3342.17626953125,3395.28173828125
104,3759.9482421875,3404.080810546875
105,3342.17626953125,3798.85107421875
106,3342.17626953125,3418.540283203125
107,3342.17626953125,3432.90576171875
108,2924.404052734375,3396.595947265625
109,3342.17626953125,3065.67822265625
110,3342.17626953125,3389.04296875
111,2924.404052734375,3374.84033203125
112,2924.404052734375,3071.886962890625
113,2506.632080078125,3027.71826171875
114,2506.632080078125,2667.443115234375
115,2924.404052734375,2653.838134765625
116,2506.632080078125,2965.582763671875
117,2506.632080078125,2670.667236328125
118,2506.632080078125,2666.092529296875
119,2506.632080078125,2580.794921875
120,2506.632080078125,2634.7802734375
121,2924.404052734375,2634.17919921875
122,2924.404052734375,2990.508544921875
123,2924.404052734375,3006.00048828125
124,2924.404052734375,3032.66357421875
125,2924.404052734375,3015.781982421875
126,2924.404052734375,3020.839111328125
127,2924.404052734375,3020.839111328125
128,2924.404052734375,3020.839111328125
129,2506.632080078125,3020.839111328125
130,2506.632080078125,2688.203369140625
131,2506.632080078125,2651.880615234375
132,2088.860107421875,2602.77978515625
133,2088.860107421875,2296.450439453125
134,2088.860107421875,2247.26171875
135,2088.860107421875,2177.435791015625
136,2088.860107421875,2215.60400390625
137,2088.860107421875,2228.042724609375
138,2088.860107421875,2228.042724609375
139,2506.632080078125,2228.042724609375
140,2088.860107421875,2582.3896484375
141,2088.860107421875,2260.975341796875
142,2506.632080078125,2270.2919921875
143,2088.860107421875,2520.76611328125
144,2506.632080078125,2279.88818359375
145,2506.632080078125,2615.91796875
146,2506.632080078125,2545.371337890625
147,2924.404052734375,2656.9560546875
148,2506.632080078125,2968.231201171875
149,2506.632080078125,2660.18408203125
150,2506.632080078125,2666.092529296875
151,2924.404052734375,2580.794921875
152,2924.404052734375,2972.335693359375
153,2506.632080078125,3006.00048828125
154,2506.632080078125,2692.479248046875
155,2506.632080078125,2614.293212890625
156,2506.632080078125,2602.77978515625
157,2506.632080078125,2634.7802734375
158,2506.632080078125,2634.17919921875
159,2506.632080078125,2634.17919921875
160,2506.632080078125,2634.17919921875
161,2506.632080078125,2634.17919921875
162,2506.632080078125,2634.17919921875
163,2506.632080078125,2634.17919921875
164,2506.632080078125,2634.17919921875
165,2506.632080078125,2634.17919921875
166,2506.632080078125,2634.17919921875
167,2506.632080078125,2634.17919921875
168,2506.632080078125,2634.17919921875
169,2506.632080078125,2634.17919921875
170,2506.632080078125,2634.17919921875
171,2506.632080078125,2634.17919921875
172,2506.632080078125,2634.17919921875
173,2088.860107421875,2634.17919921875
174,2088.860107421875,2287.493896484375
175,2506.632080078125,2247.26171875
