Date,Close
2001-05-03,1139.6455078125
2001-05-04,1362.6195068359375
2001-05-07,1362.6195068359375
2001-05-08,1461.71923828125
2001-05-09,1337.8447265625
2001-05-10,1263.52001953125
2001-05-11,1288.294921875
2001-05-14,1313.06982421875
2001-05-15,1362.6195068359375
2001-05-16,1560.8187255859375
2001-05-17,1560.8187255859375
2001-05-18,1536.0439453125
2001-05-21,1536.0439453125
2001-05-22,1635.1435546875
2001-05-23,1783.7928466796875
2001-05-24,1783.7928466796875
2001-05-25,1858.11767578125
2001-05-28,1659.91845703125
2001-05-29,1684.693359375
2001-05-30,1659.91845703125
2001-05-31,1635.1435546875
2001-06-01,1610.3685302734375
2001-06-04,1610.3685302734375
2001-06-05,1585.5936279296875
2001-06-06,1536.0439453125
2001-06-07,1486.494140625
2001-06-08,1486.494140625
2001-06-11,1486.494140625
2001-06-12,1511.26904296875
2001-06-13,1511.26904296875
2001-06-14,1461.71923828125
2001-06-15,1486.494140625
2001-06-18,1486.494140625
2001-06-19,1461.71923828125
2001-06-20,1461.71923828125
2001-06-21,1486.494140625
2001-06-22,1496.4705810546875
2001-06-25,1496.4705810546875
2001-06-26,1471.5294189453125
2001-06-27,1521.4117431640625
2001-06-28,1471.5294189453125
2001-06-29,1496.4705810546875
2001-07-02,1471.5294189453125
2001-07-03,1471.5294189453125
2001-07-04,1446.5882568359375
2001-07-05,1371.7646484375
2001-07-06,1346.823486328125
2001-07-09,1346.823486328125
2001-07-10,1346.823486328125
2001-07-11,1396.705810546875
2001-07-12,1396.705810546875
2001-07-13,1396.705810546875
2001-07-16,1396.705810546875
2001-07-17,1421.6470947265625
2001-07-18,1396.705810546875
2001-07-19,1421.6470947265625
2001-07-20,1421.6470947265625
2001-07-23,1421.6470947265625
2001-07-24,1421.6470947265625
2001-07-25,1396.705810546875
2001-07-26,1346.823486328125
2001-07-27,1346.823486328125
2001-07-30,1346.823486328125
2001-07-31,1346.823486328125
2001-08-01,1346.823486328125
2001-08-02,1321.88232421875
2001-08-03,1321.88232421875
2001-08-06,1321.88232421875
2001-08-07,1321.88232421875
2001-08-08,1471.5294189453125
2001-08-09,1396.705810546875
2001-08-10,1446.5882568359375
2001-08-13,1621.1763916015625
2001-08-14,1571.2940673828125
2001-08-15,1521.4117431640625
2001-08-16,1546.3529052734375
2001-08-17,1546.3529052734375
2001-08-20,1546.3529052734375
2001-08-21,1546.3529052734375
2001-08-22,1571.2940673828125
2001-08-23,1546.3529052734375
2001-08-24,1521.4117431640625
2001-08-27,1496.4705810546875
2001-08-28,1496.4705810546875
2001-08-29,1521.4117431640625
2001-08-30,1521.4117431640625
2001-08-31,1521.4117431640625
2001-09-03,1446.5882568359375
2001-09-04,1471.5294189453125
2001-09-05,1471.5294189453125
2001-09-06,1496.4705810546875
2001-09-07,1496.4705810546875
2001-09-10,1471.5294189453125
2001-09-11,1471.5294189453125
2001-09-12,1396.705810546875
2001-09-13,1421.6470947265625
2001-09-14,1371.7646484375
2001-09-17,1272.0
2001-09-18,1321.88232421875
2001-09-19,1321.88232421875
2001-09-20,1346.823486328125
2001-09-21,1321.88232421875
2001-09-24,1321.88232421875
2001-09-25,1272.0
2001-09-26,1197.176513671875
2001-09-27,1197.176513671875
2001-09-28,1197.176513671875
2001-10-01,1222.11767578125
2001-10-02,1222.11767578125
2001-10-03,1197.176513671875
2001-10-04,1272.0
2001-10-05,1247.058837890625
2001-10-08,1172.2352294921875
2001-10-09,1197.176513671875
2001-10-10,1197.176513671875
2001-10-11,1197.176513671875
2001-10-12,1197.176513671875
2001-10-15,1197.176513671875
2001-10-16,1172.2352294921875
2001-10-17,1197.176513671875
2001-10-18,1197.176513671875
2001-10-19,1296.941162109375
2001-10-22,1272.0
2001-10-23,1247.058837890625
2001-10-24,1272.0
2001-10-25,1272.0
2001-10-26,1272.0
2001-10-29,1247.058837890625
2001-10-30,1247.058837890625
2001-10-31,1247.058837890625
2001-11-01,1247.058837890625
2001-11-02,1247.058837890625
2001-11-05,1197.176513671875
2001-11-06,1197.176513671875
2001-11-07,1197.176513671875
2001-11-08,1197.176513671875
2001-11-09,1197.176513671875
2001-11-12,1197.176513671875
2001-11-13,1197.176513671875
2001-11-14,1172.2352294921875
2001-11-15,1172.2352294921875
2001-11-16,1197.176513671875
2001-11-19,1172.2352294921875
2001-11-20,1172.2352294921875
2001-11-21,1197.176513671875
2001-11-22,1197.176513671875
2001-11-23,1197.176513671875
2001-11-26,1197.176513671875
2001-11-27,1172.2352294921875
2001-11-28,1172.2352294921875
2001-11-29,1172.2352294921875
2001-11-30,1172.2352294921875
2001-12-03,1172.2352294921875
2001-12-04,1197.176513671875
2001-12-05,1172.2352294921875
2001-12-06,1172.2352294921875
2001-12-07,1172.2352294921875
2001-12-10,1172.2352294921875
2001-12-11,1172.2352294921875
2001-12-12,1172.2352294921875
2001-12-13,1172.2352294921875
2001-12-14,1172.2352294921875
2001-12-17,1172.2352294921875
2001-12-18,1172.2352294921875
2001-12-19,1172.2352294921875
2001-12-20,1147.2940673828125
2001-12-21,1172.2352294921875
2001-12-24,1172.2352294921875
2001-12-25,1172.2352294921875
2001-12-26,1172.2352294921875
2001-12-27,1147.2940673828125
2001-12-28,1122.3529052734375
2001-12-31,1122.3529052734375
2002-01-01,1122.3529052734375
2002-01-02,1122.3529052734375
2002-01-03,1122.3529052734375
2002-01-04,1147.2940673828125
2002-01-07,1147.2940673828125
2002-01-08,1122.3529052734375
2002-01-09,1122.3529052734375
2002-01-10,1122.3529052734375
2002-01-11,1122.3529052734375
2002-01-14,1097.4117431640625
2002-01-15,1122.3529052734375
2002-01-16,1122.3529052734375
2002-01-17,1147.2940673828125
2002-01-18,1147.2940673828125
2002-01-21,1147.2940673828125
2002-01-22,1122.3529052734375
2002-01-23,1122.3529052734375
2002-01-24,1122.3529052734375
2002-01-25,1122.3529052734375
2002-01-28,1122.3529052734375
2002-01-29,1147.2940673828125
2002-01-30,1147.2940673828125
2002-01-31,1147.2940673828125
2002-02-01,1122.3529052734375
2002-02-04,1147.2940673828125
2002-02-05,1172.2352294921875
2002-02-06,1147.2940673828125
2002-02-07,1147.2940673828125
2002-02-08,1147.2940673828125
2002-02-11,1147.2940673828125
2002-02-12,1147.2940673828125
2002-02-13,1147.2940673828125
2002-02-14,1147.2940673828125
2002-02-15,1172.2352294921875
2002-02-18,1147.2940673828125
2002-02-19,1147.2940673828125
2002-02-20,1122.3529052734375
2002-02-21,1147.2940673828125
2002-02-22,1147.2940673828125
2002-02-25,1147.2940673828125
2002-02-26,1122.3529052734375
2002-02-27,1122.3529052734375
2002-02-28,1122.3529052734375
2002-03-01,1122.3529052734375
2002-03-04,1147.2940673828125
2002-03-05,1147.2940673828125
2002-03-06,1147.2940673828125
2002-03-07,1147.2940673828125
2002-03-08,1147.2940673828125
2002-03-11,1122.3529052734375
2002-03-12,1122.3529052734375
2002-03-13,1122.3529052734375
2002-03-14,1122.3529052734375
2002-03-15,1122.3529052734375
2002-03-18,1122.3529052734375
2002-03-19,1122.3529052734375
2002-03-20,1172.2352294921875
2002-03-21,1172.2352294921875
2002-03-22,1147.2940673828125
2002-03-25,1147.2940673828125
2002-03-26,1147.2940673828125
2002-03-27,1147.2940673828125
2002-03-28,1147.2940673828125
2002-03-29,1147.2940673828125
2002-04-01,1147.2940673828125
2002-04-02,1147.2940673828125
2002-04-03,1122.3529052734375
2002-04-04,1147.2940673828125
2002-04-05,1147.2940673828125
2002-04-08,1172.2352294921875
2002-04-09,1172.2352294921875
2002-04-10,1222.11767578125
2002-04-11,1197.176513671875
2002-04-12,1222.11767578125
2002-04-15,1346.823486328125
2002-04-16,1296.941162109375
2002-04-17,1247.058837890625
2002-04-18,1197.176513671875
2002-04-19,1197.176513671875
2002-04-22,1272.0
2002-04-23,1272.0
2002-04-24,1272.0
2002-04-25,1296.941162109375
2002-04-26,1296.941162109375
2002-04-29,1247.058837890625
2002-04-30,1272.0
2002-05-01,1296.941162109375
2002-05-02,1272.0
2002-05-03,1272.0
2002-05-06,1247.058837890625
2002-05-07,1247.058837890625
2002-05-08,1247.058837890625
2002-05-09,1247.058837890625
2002-05-10,1247.058837890625
2002-05-13,1247.058837890625
2002-05-14,1247.058837890625
2002-05-15,1197.176513671875
2002-05-16,1197.176513671875
2002-05-17,1147.2940673828125
2002-05-20,1147.2940673828125
2002-05-21,1147.2940673828125
2002-05-22,1122.3529052734375
2002-05-23,1097.4117431640625
2002-05-24,1097.4117431640625
2002-05-27,1122.3529052734375
2002-05-28,1097.4117431640625
