Date,Close
2002-06-14,650.0
2002-06-17,600.0
2002-06-18,650.0
2002-06-19,650.0
2002-06-20,650.0
2002-06-21,650.0
2002-06-24,600.0
2002-06-25,650.0
2002-06-26,600.0
2002-06-27,600.0
2002-06-28,600.0
2002-07-01,550.0
2002-07-02,600.0
2002-07-03,550.0
2002-07-04,600.0
2002-07-05,600.0
2002-07-08,600.0
2002-07-09,550.0
2002-07-10,600.0
2002-07-11,600.0
2002-07-12,600.0
2002-07-15,600.0
2002-07-16,600.0
2002-07-17,600.0
2002-07-18,600.0
2002-07-19,600.0
2002-07-22,600.0
2002-07-23,550.0
2002-07-24,500.0
2002-07-25,500.0
2002-07-26,500.0
2002-07-29,500.0
2002-07-30,550.0
2002-07-31,500.0
2002-08-01,500.0
2002-08-02,500.0
2002-08-05,500.0
2002-08-06,450.0
2002-08-07,500.0
2002-08-08,500.0
2002-08-09,450.0
2002-08-12,450.0
2002-08-13,450.0
2002-08-14,450.0
2002-08-15,450.0
2002-08-16,450.0
2002-08-19,450.0
2002-08-20,450.0
2002-08-21,500.0
2002-08-22,500.0
2002-08-23,500.0
2002-08-26,450.0
2002-08-27,450.0
2002-08-28,500.0
2002-08-29,500.0
2002-08-30,450.0
2002-09-02,450.0
2002-09-03,450.0
2002-09-04,450.0
2002-09-05,450.0
2002-09-06,450.0
2002-09-09,450.0
2002-09-10,450.0
2002-09-11,450.0
2002-09-12,450.0
2002-09-13,450.0
2002-09-16,450.0
2002-09-17,450.0
2002-09-18,450.0
2002-09-19,400.0
2002-09-20,400.0
2002-09-23,400.0
2002-09-24,400.0
2002-09-25,400.0
2002-09-26,350.0
2002-09-27,400.0
2002-09-30,350.0
2002-10-01,300.0
2002-10-02,350.0
2002-10-03,350.0
2002-10-04,350.0
2002-10-07,300.0
2002-10-08,350.0
2002-10-09,300.0
2002-10-10,350.0
2002-10-11,300.0
2002-10-14,200.0
2002-10-15,300.0
2002-10-16,300.0
2002-10-17,300.0
2002-10-18,350.0
2002-10-21,300.0
2002-10-22,300.0
2002-10-23,300.0
2002-10-24,250.0
2002-10-25,250.0
2002-10-28,250.0
2002-10-29,250.0
2002-10-30,300.0
2002-10-31,300.0
2002-11-01,300.0
2002-11-04,400.0
2002-11-05,350.0
2002-11-06,350.0
2002-11-07,350.0
2002-11-08,300.0
2002-11-11,300.0
2002-11-12,300.0
2002-11-13,300.0
2002-11-14,350.0
2002-11-15,300.0
2002-11-18,300.0
2002-11-19,300.0
2002-11-20,300.0
2002-11-21,300.0
2002-11-22,300.0
2002-11-25,300.0
2002-11-26,300.0
2002-11-27,350.0
2002-11-28,300.0
2002-11-29,350.0
2002-12-02,350.0
2002-12-03,300.0
2002-12-04,300.0
2002-12-05,300.0
2002-12-06,300.0
2002-12-09,300.0
2002-12-10,300.0
2002-12-11,350.0
2002-12-12,350.0
2002-12-13,350.0
2002-12-16,350.0
2002-12-17,300.0
2002-12-18,350.0
2002-12-19,350.0
2002-12-20,300.0
2002-12-23,300.0
2002-12-24,300.0
2002-12-25,300.0
2002-12-26,300.0
2002-12-27,300.0
2002-12-30,300.0
2002-12-31,300.0
2003-01-01,300.0
2003-01-02,300.0
2003-01-03,300.0
2003-01-06,250.0
2003-01-07,250.0
2003-01-08,250.0
2003-01-09,250.0
2003-01-10,300.0
2003-01-13,250.0
2003-01-14,300.0
2003-01-15,300.0
2003-01-16,250.0
2003-01-17,250.0
2003-01-20,300.0
2003-01-21,300.0
2003-01-22,250.0
2003-01-23,250.0
2003-01-24,250.0
2003-01-27,250.0
2003-01-28,250.0
2003-01-29,250.0
2003-01-30,250.0
2003-01-31,250.0
2003-02-03,200.0
2003-02-04,200.0
2003-02-05,200.0
2003-02-06,200.0
2003-02-07,200.0
2003-02-10,200.0
2003-02-11,250.0
2003-02-12,250.0
2003-02-13,200.0
2003-02-14,200.0
2003-02-17,200.0
2003-02-18,200.0
2003-02-19,200.0
2003-02-20,200.0
2003-02-21,200.0
2003-02-24,200.0
2003-02-25,150.0
2003-02-26,200.0
2003-02-27,250.0
2003-02-28,250.0
2003-03-03,250.0
2003-03-04,250.0
2003-03-05,250.0
2003-03-06,250.0
2003-03-07,250.0
2003-03-10,200.0
2003-03-11,200.0
2003-03-12,250.0
2003-03-13,200.0
2003-03-14,200.0
2003-03-17,200.0
2003-03-18,200.0
2003-03-19,200.0
2003-03-20,200.0
2003-03-21,250.0
2003-03-24,250.0
2003-03-25,200.0
2003-03-26,200.0
2003-03-27,200.0
2003-03-28,250.0
2003-03-31,200.0
2003-04-01,200.0
2003-04-02,200.0
2003-04-03,200.0
2003-04-04,250.0
2003-04-07,300.0
2003-04-08,250.0
2003-04-09,300.0
2003-04-10,250.0
2003-04-11,300.0
2003-04-14,250.0
2003-04-15,300.0
2003-04-16,250.0
2003-04-17,350.0
2003-04-18,350.0
2003-04-21,350.0
2003-04-22,350.0
2003-04-23,300.0
2003-04-24,300.0
2003-04-25,300.0
2003-04-28,300.0
2003-04-29,300.0
2003-04-30,300.0
2003-05-01,350.0
2003-05-02,300.0
2003-05-05,350.0
2003-05-06,350.0
2003-05-07,350.0
2003-05-08,300.0
2003-05-09,350.0
2003-05-12,300.0
2003-05-13,300.0
2003-05-14,300.0
2003-05-15,300.0
2003-05-16,300.0
2003-05-19,300.0
2003-05-20,350.0
2003-05-21,300.0
2003-05-22,300.0
2003-05-23,350.0
2003-05-26,300.0
2003-05-27,300.0
2003-05-28,400.0
2003-05-29,400.0
2003-05-30,400.0
2003-06-02,400.0
2003-06-03,400.0
2003-06-04,450.0
2003-06-05,400.0
2003-06-06,400.0
2003-06-09,550.0
2003-06-10,500.0
2003-06-11,450.0
2003-06-12,450.0
2003-06-13,450.0
2003-06-16,450.0
2003-06-17,450.0
2003-06-18,400.0
2003-06-19,400.0
2003-06-20,400.0
2003-06-23,400.0
2003-06-24,400.0
2003-06-25,400.0
2003-06-26,350.0
2003-06-27,400.0
2003-06-30,400.0
2003-07-01,400.0
2003-07-02,400.0
2003-07-03,400.0
2003-07-04,400.0
2003-07-07,400.0
2003-07-08,450.0
2003-07-09,450.0
2003-07-10,450.0
2003-07-11,450.0
2003-07-14,400.0
2003-07-15,400.0
2003-07-16,400.0
2003-07-17,400.0
2003-07-18,400.0
2003-07-21,400.0
2003-07-22,400.0
2003-07-23,400.0
2003-07-24,400.0
2003-07-25,400.0
2003-07-28,400.0
2003-07-29,350.0
2003-07-30,400.0
2003-07-31,400.0
2003-08-01,400.0
2003-08-04,400.0
2003-08-05,350.0
2003-08-06,350.0
2003-08-07,400.0
2003-08-08,350.0
2003-08-11,400.0
2003-08-12,350.0
2003-08-13,350.0
2003-08-14,350.0
2003-08-15,350.0
2003-08-18,350.0
2003-08-19,350.0
2003-08-20,350.0
2003-08-21,400.0
2003-08-22,400.0
2003-08-25,400.0
2003-08-26,350.0
2003-08-27,400.0
2003-08-28,400.0
2003-08-29,400.0
2003-09-01,350.0
2003-09-02,400.0
2003-09-03,400.0
2003-09-04,500.0
2003-09-05,400.0
2003-09-08,400.0
2003-09-09,400.0
2003-09-10,400.0
2003-09-11,400.0
2003-09-12,450.0
2003-09-15,400.0
2003-09-16,450.0
2003-09-17,450.0
2003-09-18,450.0
2003-09-19,450.0
2003-09-22,450.0
2003-09-23,450.0
2003-09-24,450.0
2003-09-25,400.0
2003-09-26,400.0
2003-09-29,450.0
2003-09-30,400.0
2003-10-01,400.0
2003-10-02,400.0
2003-10-03,400.0
2003-10-06,450.0
2003-10-07,450.0
2003-10-08,450.0
2003-10-09,500.0
2003-10-10,450.0
2003-10-13,500.0
2003-10-14,450.0
2003-10-15,650.0
2003-10-16,600.0
2003-10-17,550.0
2003-10-20,550.0
2003-10-21,550.0
2003-10-22,550.0
2003-10-23,500.0
2003-10-24,500.0
2003-10-27,500.0
2003-10-28,400.0
2003-10-29,400.0
2003-10-30,400.0
2003-10-31,400.0
2003-11-03,450.0
2003-11-04,400.0
2003-11-05,450.0
2003-11-06,450.0
2003-11-07,450.0
2003-11-10,400.0
2003-11-11,400.0
2003-11-12,400.0
2003-11-13,400.0
2003-11-14,400.0
2003-11-17,350.0
2003-11-18,400.0
2003-11-19,350.0
2003-11-20,400.0
2003-11-21,400.0
2003-11-24,400.0
2003-11-25,400.0
2003-11-26,400.0
2003-11-27,400.0
2003-11-28,400.0
2003-12-01,400.0
2003-12-02,400.0
2003-12-03,450.0
2003-12-04,400.0
2003-12-05,400.0
2003-12-08,400.0
2003-12-09,450.0
2003-12-10,400.0
2003-12-11,450.0
2003-12-12,450.0
2003-12-15,450.0
2003-12-16,400.0
2003-12-17,400.0
2003-12-18,400.0
2003-12-19,400.0
2003-12-22,450.0
2003-12-23,450.0
2003-12-24,450.0
2003-12-25,450.0
2003-12-26,450.0
2003-12-29,400.0
2003-12-30,400.0
2003-12-31,400.0
2004-01-01,400.0
2004-01-02,400.0
2004-01-05,400.0
2004-01-06,400.0
2004-01-07,400.0
2004-01-08,550.0
2004-01-09,500.0
2004-01-12,500.0
2004-01-13,500.0
2004-01-14,550.0
2004-01-15,550.0
2004-01-16,500.0
2004-01-19,500.0
2004-01-20,550.0
2004-01-21,550.0
2004-01-22,550.0
2004-01-23,550.0
2004-01-26,500.0
2004-01-27,500.0
2004-01-28,550.0
2004-01-29,550.0
2004-01-30,500.0
2004-02-02,500.0
2004-02-03,500.0
2004-02-04,500.0
2004-02-05,500.0
2004-02-06,500.0
2004-02-09,550.0
2004-02-10,500.0
2004-02-11,500.0
2004-02-12,500.0
2004-02-13,500.0
2004-02-16,550.0
2004-02-17,600.0
2004-02-18,550.0
2004-02-19,550.0
2004-02-20,600.0
2004-02-23,600.0
2004-02-24,600.0
2004-02-25,550.0
2004-02-26,550.0
2004-02-27,550.0
2004-03-01,500.0
2004-03-02,550.0
2004-03-03,550.0
2004-03-04,550.0
2004-03-05,500.0
2004-03-08,500.0
2004-03-09,500.0
2004-03-10,450.0
2004-03-11,450.0
2004-03-12,450.0
2004-03-15,450.0
2004-03-16,450.0
2004-03-17,450.0
2004-03-18,450.0
2004-03-19,450.0
2004-03-22,450.0
2004-03-23,450.0
2004-03-24,450.0
2004-03-25,450.0
2004-03-26,450.0
2004-03-29,450.0
2004-03-30,450.0
2004-03-31,450.0
2004-04-01,450.0
2004-04-02,450.0
2004-04-05,450.0
2004-04-06,450.0
2004-04-07,450.0
2004-04-08,500.0
2004-04-09,500.0
2004-04-12,450.0
2004-04-13,450.0
2004-04-14,450.0
2004-04-15,450.0
2004-04-16,500.0
2004-04-19,450.0
2004-04-20,500.0
2004-04-21,450.0
2004-04-22,450.0
2004-04-23,450.0
2004-04-26,450.0
2004-04-27,450.0
2004-04-28,450.0
2004-04-29,400.0
2004-04-30,450.0
2004-05-03,450.0
2004-05-04,450.0
2004-05-05,450.0
2004-05-06,450.0
2004-05-07,450.0
2004-05-10,400.0
2004-05-11,400.0
2004-05-12,400.0
2004-05-13,350.0
2004-05-14,350.0
2004-05-17,350.0
2004-05-18,350.0
2004-05-19,400.0
2004-05-20,400.0
2004-05-21,350.0
2004-05-24,350.0
2004-05-25,350.0
2004-05-26,350.0
2004-05-27,350.0
2004-05-28,350.0
2004-05-31,400.0
2004-06-01,350.0
2004-06-02,350.0
2004-06-03,350.0
2004-06-04,350.0
2004-06-07,350.0
2004-06-08,350.0
2004-06-09,350.0
2004-06-10,350.0
2004-06-11,350.0
2004-06-14,350.0
2004-06-15,350.0
2004-06-16,350.0
2004-06-17,350.0
2004-06-18,350.0
2004-06-21,350.0
2004-06-22,300.0
2004-06-23,300.0
2004-06-24,350.0
2004-06-25,350.0
2004-06-28,350.0
2004-06-29,350.0
2004-06-30,350.0
2004-07-01,350.0
2004-07-02,350.0
2004-07-05,350.0
2004-07-06,350.0
2004-07-07,350.0
2004-07-08,350.0
2004-07-09,400.0
2004-07-12,400.0
2004-07-13,350.0
2004-07-14,350.0
2004-07-15,400.0
2004-07-16,400.0
2004-07-19,400.0
2004-07-20,400.0
2004-07-21,450.0
2004-07-22,400.0
2004-07-23,450.0
2004-07-26,450.0
2004-07-27,450.0
2004-07-28,550.0
2004-07-29,600.0
2004-07-30,600.0
2004-08-02,600.0
2004-08-03,500.0
2004-08-04,550.0
2004-08-05,600.0
2004-08-06,550.0
2004-08-09,550.0
2004-08-10,550.0
2004-08-11,550.0
2004-08-12,550.0
2004-08-13,500.0
2004-08-16,500.0
2004-08-17,500.0
2004-08-18,450.0
2004-08-19,500.0
2004-08-20,500.0
2004-08-23,500.0
2004-08-24,500.0
2004-08-25,500.0
2004-08-26,500.0
2004-08-27,500.0
2004-08-30,500.0
2004-08-31,500.0
2004-09-01,500.0
2004-09-02,500.0
2004-09-03,500.0
2004-09-06,500.0
2004-09-07,550.0
2004-09-08,500.0
2004-09-09,500.0
2004-09-10,550.0
2004-09-13,550.0
2004-09-14,550.0
2004-09-15,550.0
2004-09-16,500.0
2004-09-17,550.0
2004-09-20,550.0
2004-09-21,550.0
2004-09-22,550.0
2004-09-23,550.0
2004-09-24,550.0
2004-09-27,550.0
2004-09-28,550.0
2004-09-29,500.0
2004-09-30,500.0
2004-10-01,500.0
2004-10-04,550.0
2004-10-05,550.0
2004-10-06,550.0
2004-10-07,550.0
2004-10-08,550.0
2004-10-11,550.0
2004-10-12,500.0
2004-10-13,550.0
2004-10-14,500.0
2004-10-15,550.0
2004-10-18,550.0
2004-10-19,500.0
2004-10-20,500.0
2004-10-21,500.0
2004-10-22,500.0
2004-10-25,500.0
2004-10-26,500.0
2004-10-27,450.0
2004-10-28,500.0
2004-10-29,500.0
2004-11-01,500.0
2004-11-02,500.0
2004-11-03,500.0
2004-11-04,500.0
2004-11-05,500.0
2004-11-08,500.0
2004-11-09,450.0
2004-11-10,500.0
2004-11-11,500.0
2004-11-12,500.0
2004-11-15,500.0
2004-11-16,500.0
2004-11-17,500.0
2004-11-18,500.0
2004-11-19,500.0
2004-11-22,500.0
2004-11-23,500.0
2004-11-24,500.0
2004-11-25,500.0
2004-11-26,500.0
2004-11-29,500.0
2004-11-30,500.0
2004-12-01,500.0
2004-12-02,500.0
2004-12-03,550.0
2004-12-06,500.0
2004-12-07,500.0
2004-12-08,500.0
2004-12-09,500.0
2004-12-10,500.0
2004-12-13,500.0
2004-12-14,500.0
2004-12-15,500.0
2004-12-16,500.0
2004-12-17,550.0
2004-12-20,500.0
2004-12-21,500.0
2004-12-22,500.0
2004-12-23,550.0
2004-12-24,550.0
2004-12-27,550.0
2004-12-28,550.0
2004-12-29,500.0
2004-12-30,500.0
2004-12-31,500.0
2005-01-03,500.0
2005-01-04,500.0
2005-01-05,450.0
2005-01-06,450.0
2005-01-07,450.0
2005-01-10,450.0
2005-01-11,450.0
2005-01-12,350.0
2005-01-13,400.0
2005-01-14,400.0
2005-01-17,350.0
2005-01-18,400.0
2005-01-19,400.0
2005-01-20,400.0
2005-01-24,400.0
2005-01-25,350.0
2005-01-26,400.0
2005-01-27,400.0
2005-01-28,350.0
2005-01-31,350.0
2005-02-01,400.0
2005-02-02,350.0
2005-02-03,350.0
2005-02-04,350.0
2005-02-07,350.0
2005-02-08,400.0
2005-02-11,400.0
2005-02-14,400.0
2005-02-15,350.0
2005-02-16,440.0
2005-02-17,440.0
2005-02-18,440.0
2005-02-21,440.0
2005-02-22,4400.0
2005-02-23,4400.0
2005-02-24,4400.0
2005-02-25,4400.0
2005-02-28,4400.0
2005-03-01,4400.0
2005-03-02,4400.0
2005-03-03,4400.0
2005-03-04,4400.0
2005-03-07,4400.0
2005-03-08,4400.0
2005-03-09,4400.0
2005-03-10,4400.0
2005-03-14,4400.0
2005-03-15,4400.0
2005-03-16,4400.0
2005-03-17,4400.0
2005-03-18,4400.0
2005-03-21,4400.0
2005-03-22,4400.0
2005-03-23,4400.0
2005-03-24,4400.0
2005-03-28,4400.0
2005-03-29,4400.0
2005-03-30,440.0
2005-03-31,440.0
2005-04-01,435.0
2005-04-04,435.0
2005-04-05,425.0
2005-04-06,425.0
2005-04-07,425.0
2005-04-08,425.0
2005-04-11,440.0
2005-04-12,435.0
2005-04-13,440.0
2005-04-14,435.0
2005-04-15,430.0
2005-04-18,415.0
2005-04-19,400.0
2005-04-20,400.0
2005-04-21,390.0
2005-04-25,370.0
2005-04-26,360.0
2005-04-27,380.0
2005-04-28,370.0
2005-04-29,370.0
2005-05-02,350.0
2005-05-03,335.0
2005-05-04,355.0
2005-05-06,340.0
2005-05-09,370.0
2005-05-10,385.0
2005-05-11,385.0
2005-05-12,400.0
2005-05-13,395.0
2005-05-16,395.0
2005-05-17,390.0
2005-05-18,370.0
2005-05-19,375.0
2005-05-20,370.0
2005-05-23,375.0
2005-05-25,355.0
2005-05-26,355.0
2005-05-27,355.0
2005-05-30,335.0
2005-05-31,335.0
2005-06-01,330.0
2005-06-02,310.0
2005-06-03,315.0
2005-06-06,310.0
2005-06-07,290.0
2005-06-08,295.0
2005-06-09,295.0
2005-06-10,275.0
2005-06-13,280.0
2005-06-14,275.0
2005-06-15,275.0
2005-06-16,290.0
2005-06-17,315.0
2005-06-20,315.0
2005-06-21,300.0
2005-06-22,300.0
2005-06-23,295.0
2005-06-24,290.0
2005-06-27,290.0
2005-06-28,290.0
2005-06-29,290.0
2005-06-30,295.0
2005-07-01,290.0
2005-07-04,300.0
2005-07-05,290.0
2005-07-06,300.0
2005-07-07,310.0
2005-07-08,320.0
2005-07-11,335.0
2005-07-12,335.0
2005-07-13,375.0
2005-07-14,380.0
2005-07-15,355.0
2005-07-18,370.0
2005-07-19,380.0
2005-07-20,375.0
2005-07-21,375.0
2005-07-22,370.0
2005-07-25,355.0
2005-07-26,355.0
2005-07-27,365.0
2005-07-28,345.0
2005-07-29,350.0
2005-08-01,350.0
2005-08-02,355.0
2005-08-03,350.0
2005-08-04,350.0
2005-08-05,350.0
2005-08-08,345.0
2005-08-09,345.0
2005-08-10,350.0
2005-08-11,350.0
2005-08-12,345.0
2005-08-15,330.0
2005-08-16,330.0
2005-08-18,330.0
2005-08-19,310.0
2005-08-22,310.0
2005-08-23,320.0
2005-08-24,300.0
2005-08-25,300.0
2005-08-26,320.0
2005-08-29,290.0
2005-08-30,285.0
2005-08-31,290.0
2005-09-01,305.0
2005-09-05,290.0
2005-09-06,290.0
2005-09-07,300.0
2005-09-08,295.0
2005-09-09,300.0
2005-09-12,315.0
2005-09-13,295.0
2005-09-14,295.0
2005-09-15,295.0
2005-09-16,290.0
2005-09-19,290.0
2005-09-20,290.0
2005-09-21,285.0
2005-09-22,265.0
2005-09-23,265.0
2005-09-26,265.0
2005-09-27,260.0
2005-09-28,265.0
2005-09-29,250.0
2005-09-30,270.0
2005-10-03,270.0
2005-10-04,290.0
2005-10-05,290.0
2005-10-06,280.0
2005-10-07,270.0
2005-10-10,270.0
2005-10-11,270.0
2005-10-12,275.0
2005-10-13,280.0
2005-10-14,270.0
2005-10-17,275.0
2005-10-18,270.0
2005-10-19,270.0
2005-10-20,265.0
2005-10-21,265.0
2005-10-24,260.0
2005-10-25,265.0
2005-10-26,270.0
