,y_actual,y_predict
0,160.0,162.7720184326172
1,164.0,162.97874450683594
2,163.0,165.9593048095703
3,162.0,165.49533081054688
4,162.0,165.06565856933594
5,160.0,164.8062286376953
6,161.0,163.43162536621094
7,162.0,164.02944946289062
8,163.0,164.63063049316406
9,162.0,165.59039306640625
10,160.0,164.86778259277344
11,160.0,163.4014434814453
12,161.0,163.20143127441406
13,163.0,163.85794067382812
14,164.0,165.43638610839844
15,163.0,166.3144989013672
16,161.0,165.77484130859375
17,163.0,164.28213500976562
18,164.0,165.6368408203125
19,162.0,166.42984008789062
20,161.0,165.16758728027344
21,161.0,164.21389770507812
22,161.0,164.04490661621094
23,162.0,164.06053161621094
24,170.0,164.74273681640625
25,166.0,170.82818603515625
26,165.0,168.4063262939453
27,164.0,168.03997802734375
28,162.0,166.6258087158203
29,163.0,165.45042419433594
30,164.0,165.87301635742188
31,163.0,166.52890014648438
32,163.0,165.94288635253906
33,162.0,165.83685302734375
34,162.0,165.01309204101562
35,163.0,165.02699279785156
36,162.0,165.64569091796875
37,163.0,164.98724365234375
38,160.0,165.70919799804688
39,161.0,163.4061737060547
40,162.0,164.11520385742188
41,159.0,164.60427856445312
42,157.0,162.62677001953125
43,157.0,160.83050537109375
44,155.0,160.45802307128906
45,154.0,158.9085235595703
46,151.0,157.92990112304688
47,151.0,155.3444366455078
48,152.0,155.10220336914062
49,153.0,155.52012634277344
50,154.0,156.36972045898438
51,154.0,157.13058471679688
52,155.0,157.260498046875
53,156.0,158.11819458007812
54,154.0,158.96173095703125
55,151.0,157.66455078125
56,151.0,155.34033203125
57,152.0,154.97950744628906
58,150.0,155.56820678710938
59,150.0,154.1239013671875
60,161.0,153.92784118652344
61,161.0,162.0339813232422
62,161.0,162.85028076171875
63,156.0,163.69639587402344
64,162.0,159.65301513671875
65,163.0,164.35340881347656
66,164.0,165.08665466308594
67,171.0,166.55426025390625
68,166.0,171.6422882080078
69,167.0,168.6376190185547
70,164.0,169.6521759033203
71,163.0,166.7967071533203
72,163.0,166.41380310058594
73,164.0,165.8582000732422
74,164.0,166.6933135986328
75,164.0,166.66958618164062
76,164.0,166.7067413330078
77,164.0,166.67510986328125
78,162.0,166.71621704101562
79,164.0,165.20045471191406
80,163.0,166.58810424804688
81,163.0,165.79397583007812
82,163.0,165.9604034423828
83,155.0,165.72474670410156
84,156.0,159.8018341064453
85,153.0,159.9823455810547
86,152.0,157.11856079101562
87,151.0,156.45216369628906
88,148.0,154.9619140625
89,151.0,152.6878204345703
90,148.0,154.52015686035156
91,147.0,152.2085723876953
92,142.0,151.53575134277344
93,138.0,147.273193359375
94,136.0,144.0722198486328
95,135.0,141.76541137695312
96,132.0,140.61151123046875
97,135.0,137.99420166015625
98,138.0,139.7859649658203
99,140.0,141.90579223632812
100,140.0,143.8746795654297
101,140.0,144.0557098388672
102,141.0,144.298095703125
103,141.0,145.13995361328125
104,140.0,145.30548095703125
105,140.0,144.64498901367188
106,140.0,144.55221557617188
107,140.0,144.516357421875
108,140.0,144.53878784179688
109,140.0,144.49119567871094
110,142.0,144.49119567871094
111,144.0,145.9790496826172
112,143.0,147.60763549804688
113,144.0,147.17129516601562
114,143.0,147.96690368652344
115,142.0,147.26025390625
116,143.0,146.64697265625
117,144.0,147.1671142578125
