Date,Close
2016-09-28,423.0994873046875
2016-09-29,419.7414855957031
2016-09-30,406.3097534179688
2016-10-03,413.025634765625
2016-10-04,414.70458984375
2016-10-05,414.70458984375
2016-10-06,429.8153076171875
2016-10-07,428.1363830566406
2016-10-10,434.8522338867188
2016-10-11,434.8522338867188
2016-10-12,431.4942932128906
2016-10-13,436.5311584472656
2016-10-14,433.1732482910156
2016-10-17,439.8891296386719
2016-10-18,434.8522338867188
2016-10-19,436.5311584472656
2016-10-20,434.8522338867188
2016-10-21,434.8522338867188
2016-10-24,434.8522338867188
2016-10-25,436.5311584472656
2016-10-26,436.5311584472656
2016-10-27,434.8522338867188
2016-10-28,434.8522338867188
2016-10-31,434.8522338867188
2016-11-01,434.8522338867188
2016-11-02,434.8522338867188
2016-11-03,434.8522338867188
2016-11-04,434.8522338867188
2016-11-07,434.8522338867188
2016-11-08,436.5311584472656
2016-11-09,434.8522338867188
2016-11-10,434.8522338867188
2016-11-11,434.8522338867188
2016-11-14,429.8153076171875
2016-11-15,426.4573669433594
2016-11-16,426.4573669433594
2016-11-17,426.4573669433594
2016-11-18,426.4573669433594
2016-11-21,426.4573669433594
2016-11-22,426.4573669433594
2016-11-23,426.4573669433594
2016-11-24,426.4573669433594
2016-11-25,426.4573669433594
2016-11-28,426.4573669433594
2016-11-29,426.4573669433594
2016-11-30,433.1732482910156
2016-12-01,433.1732482910156
2016-12-02,433.1732482910156
2016-12-05,433.1732482910156
2016-12-06,433.1732482910156
2016-12-07,434.8522338867188
2016-12-08,433.1732482910156
2016-12-09,433.1732482910156
2016-12-13,433.1732482910156
2016-12-14,433.1732482910156
2016-12-15,443.2470397949219
2016-12-16,449.962890625
2016-12-19,449.962890625
2016-12-20,449.962890625
2016-12-21,433.1732482910156
2016-12-22,433.1732482910156
2016-12-23,433.1732482910156
2016-12-27,433.1732482910156
2016-12-28,433.1732482910156
2016-12-29,433.1732482910156
2016-12-30,433.1732482910156
2017-01-02,433.1732482910156
2017-01-03,433.1732482910156
2017-01-04,433.1732482910156
2017-01-05,433.1732482910156
2017-01-06,433.1732482910156
2017-01-09,433.1732482910156
2017-01-10,433.1732482910156
2017-01-11,446.60498046875
2017-01-12,436.5311584472656
2017-01-13,436.5311584472656
2017-01-16,436.5311584472656
2017-01-17,436.5311584472656
2017-01-18,436.5311584472656
2017-01-19,436.5311584472656
2017-01-20,436.5311584472656
2017-01-23,436.5311584472656
2017-01-24,470.1104736328125
2017-01-25,470.1104736328125
2017-01-26,436.5311584472656
2017-01-27,436.5311584472656
2017-01-30,436.5311584472656
2017-01-31,436.5311584472656
2017-02-01,436.5311584472656
2017-02-02,436.5311584472656
2017-02-03,436.5311584472656
2017-02-06,436.5311584472656
2017-02-07,436.5311584472656
2017-02-08,436.5311584472656
2017-02-09,436.5311584472656
2017-02-10,436.5311584472656
2017-02-13,436.5311584472656
2017-02-14,436.5311584472656
2017-02-15,436.5311584472656
2017-02-16,436.5311584472656
2017-02-17,436.5311584472656
2017-02-20,436.5311584472656
2017-02-21,436.5311584472656
2017-02-22,436.5311584472656
2017-02-23,436.5311584472656
2017-02-24,436.5311584472656
2017-02-27,436.5311584472656
2017-02-28,436.5311584472656
2017-03-01,436.5311584472656
2017-03-02,436.5311584472656
2017-03-03,436.5311584472656
2017-03-06,436.5311584472656
2017-03-07,436.5311584472656
2017-03-08,436.5311584472656
2017-03-09,436.5311584472656
2017-03-10,436.5311584472656
2017-03-13,436.5311584472656
2017-03-14,436.5311584472656
2017-03-15,436.5311584472656
2017-03-16,436.5311584472656
2017-03-17,436.5311584472656
2017-03-20,436.5311584472656
2017-03-21,436.5311584472656
2017-03-22,436.5311584472656
2017-03-23,436.5311584472656
2017-03-24,436.5311584472656
2017-03-27,436.5311584472656
2017-03-29,436.5311584472656
2017-03-30,436.5311584472656
2017-03-31,436.5311584472656
2017-04-03,436.5311584472656
2017-04-04,436.5311584472656
2017-04-06,520.4794311523438
2017-04-07,520.4794311523438
2017-04-10,520.4794311523438
2017-04-11,520.4794311523438
2017-04-12,520.4794311523438
2017-04-13,520.4794311523438
2017-04-17,520.4794311523438
2017-04-18,520.4794311523438
2017-04-19,520.4794311523438
2017-04-20,520.4794311523438
2017-04-21,520.4794311523438
2017-04-25,520.4794311523438
2017-04-26,520.4794311523438
2017-04-27,520.4794311523438
2017-04-28,520.4794311523438
2017-05-02,520.4794311523438
2017-05-03,520.4794311523438
2017-05-04,503.6898193359375
2017-05-05,503.6898193359375
2017-05-08,503.6898193359375
2017-05-09,503.6898193359375
2017-05-10,503.6898193359375
2017-05-12,503.6898193359375
2017-05-15,507.04779052734375
2017-05-16,503.6898193359375
2017-05-17,503.6898193359375
2017-05-18,503.6898193359375
2017-05-19,503.6898193359375
2017-05-22,503.6898193359375
2017-05-23,503.6898193359375
2017-05-24,503.6898193359375
